StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	25	16896	512	16896000000	512000000	768	768000000	
60000	25	27904	12736	27904000000	12736000000	512	512000000	
61000	25	22912	15936	22912000000	15936000000	1280	1280000000	
62000	25	28992	30848	28992000000	30848000000	512	512000000	
63000	25	2112	38272	2112000000	38272000000	256	256000000	
64000	25	0	0	0	0	256	256000000	
65000	25	0	512	0	512000000	0	0	
66000	25	8000	0	8000000000	0	640	640000000	
67000	25	22720	0	22720000000	0	1344	1344000000	
68000	25	22784	0	22784000000	0	576	576000000	
69000	25	23360	0	23360000000	0	1088	1088000000	
70000	25	23488	0	23488000000	0	704	704000000	
71000	25	23936	0	23936000000	0	1280	1280000000	
72000	25	26624	0	26624000000	0	640	640000000	
73000	25	24384	0	24384000000	0	1152	1152000000	
74000	25	26752	128	26752000000	128000000	512	512000000	
75000	25	23360	64	23360000000	64000000	1280	1280000000	
76000	25	30976	0	30976000000	0	0	0	
77000	25	31872	0	31872000000	0	0	0	
78000	25	30976	64	30976000000	64000000	0	0	
79000	25	31488	0	31488000000	0	0	0	
80000	25	32000	0	32000000000	0	0	0	
81000	25	31424	0	31424000000	0	0	0	
82000	25	31936	320	31936000000	320000000	0	0	
83000	25	31488	0	31488000000	0	0	0	
84000	25	31872	0	31872000000	0	0	0	
85000	25	31424	64	31424000000	64000000	0	0	
86000	25	31872	0	31872000000	0	0	0	
87000	25	31360	0	31360000000	0	0	0	
88000	25	31936	1728	31936000000	1728000000	0	0	
89000	25	31488	0	31488000000	0	0	0	
90000	25	31936	3072	31936000000	3072000000	0	0	
91000	25	31552	2624	31552000000	2624000000	0	0	
92000	25	31936	0	31936000000	0	0	0	
93000	25	31424	0	31424000000	0	0	0	
94000	25	31936	0	31936000000	0	0	0	
95000	25	31296	5952	31296000000	5952000000	0	0	
96000	25	14784	64	14784000000	64000000	320	320000000	
97000	25	12352	0	12352000000	0	192	192000000	
98000	25	0	0	0	0	384	384000000	
99000	25	0	64	0	64000000	192	192000000	
100000	25	0	64	0	64000000	448	448000000	
101000	25	0	0	0	0	192	192000000	
102000	25	0	64	0	64000000	384	384000000	
103000	25	0	0	0	0	192	192000000	
104000	25	0	0	0	0	384	384000000	
105000	25	0	0	0	0	192	192000000	
106000	25	0	0	0	0	192	192000000	
107000	25	0	64	0	64000000	0	0	
108000	25	0	0	0	0	0	0	
109000	25	0	320	0	320000000	0	0	
110000	25	0	0	0	0	0	0	
111000	25	0	1152	0	1152000000	0	0	
112000	25	0	1920	0	1920000000	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	512	0	512000000	0	0	
