StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	10	17024	512	17024000000	512000000	768	768000000	
126000	10	25088	0	25088000000	0	768	768000000	
127000	10	24512	0	24512000000	0	1152	1152000000	
128000	10	26560	0	26560000000	0	640	640000000	
129000	10	23488	1600	23488000000	1600000000	1280	1280000000	
130000	10	27328	0	27328000000	0	512	512000000	
131000	10	23168	0	23168000000	0	1280	1280000000	
132000	10	27968	1024	27968000000	1024000000	512	512000000	
133000	10	24256	0	24256000000	0	1280	1280000000	
134000	10	20352	0	20352000000	0	640	640000000	
135000	10	24064	1728	24064000000	1728000000	1152	1152000000	
136000	10	4544	2112	4544000000	2112000000	64	64000000	
137000	10	0	0	0	0	384	384000000	
138000	10	0	0	0	0	192	192000000	
139000	10	0	0	0	0	384	384000000	
140000	10	0	0	0	0	256	256000000	
141000	10	0	512	0	512000000	384	384000000	
142000	10	23936	0	23936000000	0	128	128000000	
143000	10	23360	64	23360000000	64000000	384	384000000	
144000	10	22208	0	22208000000	0	256	256000000	
145000	10	30208	16896	30208000000	16896000000	128	128000000	
146000	10	30976	0	30976000000	0	0	0	
147000	10	31872	0	31872000000	0	0	0	
148000	10	30784	32768	30784000000	32768000000	0	0	
149000	10	3264	27904	3264000000	27904000000	0	0	
150000	10	0	20736	0	20736000000	0	0	
151000	10	4480	0	4480000000	0	0	0	
152000	10	22016	0	22016000000	0	0	0	
153000	10	31296	0	31296000000	0	0	0	
154000	10	18880	0	18880000000	0	0	0	
155000	10	22144	7360	22144000000	7360000000	0	0	
156000	10	0	25024	0	25024000000	0	0	
157000	10	0	64000	0	64000000000	0	0	
158000	10	5376	1920	5376000000	1920000000	0	0	
159000	10	22976	0	22976000000	0	0	0	
160000	10	31808	0	31808000000	0	0	0	
161000	10	29632	0	29632000000	0	0	0	
162000	10	26368	0	26368000000	0	0	0	
163000	10	27648	0	27648000000	0	0	0	
164000	10	31936	0	31936000000	0	0	0	
165000	10	31424	0	31424000000	0	0	0	
166000	10	30208	0	30208000000	0	0	0	
167000	10	29184	0	29184000000	0	0	0	
168000	10	31808	0	31808000000	0	0	0	
169000	10	31360	0	31360000000	0	0	0	
170000	10	31936	0	31936000000	0	0	0	
171000	10	31360	0	31360000000	0	0	0	
172000	10	31872	0	31872000000	0	0	0	
173000	10	31360	0	31360000000	0	0	0	
174000	10	31936	0	31936000000	0	0	0	
175000	10	31360	0	31360000000	0	0	0	
176000	10	31808	0	31808000000	0	0	0	
177000	10	31424	0	31424000000	0	0	0	
178000	10	31872	0	31872000000	0	0	0	
179000	10	31360	0	31360000000	0	0	0	
180000	10	31936	0	31936000000	0	0	0	
181000	10	31360	0	31360000000	0	0	0	
182000	10	31936	0	31936000000	0	0	0	
183000	10	31296	0	31296000000	0	0	0	
184000	10	31808	0	31808000000	0	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31488	0	31488000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31808	0	31808000000	0	0	0	
191000	10	31488	0	31488000000	0	0	0	
192000	10	32000	0	32000000000	0	0	0	
193000	10	31488	2560	31488000000	2560000000	0	0	
194000	10	31808	0	31808000000	0	0	0	
195000	10	21248	0	21248000000	0	0	0	
196000	10	4480	0	4480000000	0	0	0	
197000	10	0	0	0	0	0	0	
198000	10	0	0	0	0	0	0	
199000	10	0	0	0	0	0	0	
