StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	15	16896	512	16896000000	512000000	768	768000000	
60000	15	27904	12736	27904000000	12736000000	512	512000000	
61000	15	22912	15936	22912000000	15936000000	1280	1280000000	
62000	15	27840	30848	27840000000	30848000000	512	512000000	
63000	15	3264	38272	3264000000	38272000000	448	448000000	
64000	15	0	0	0	0	64	64000000	
65000	15	1024	512	1024000000	512000000	192	192000000	
66000	15	6656	0	6656000000	0	448	448000000	
67000	15	22848	0	22848000000	0	1344	1344000000	
68000	15	26688	0	26688000000	0	576	576000000	
69000	15	24064	0	24064000000	0	1280	1280000000	
70000	15	23616	0	23616000000	0	512	512000000	
71000	15	24064	0	24064000000	0	1280	1280000000	
72000	15	26496	0	26496000000	0	640	640000000	
73000	15	24512	0	24512000000	0	1152	1152000000	
74000	15	25024	0	25024000000	0	768	768000000	
75000	15	24448	0	24448000000	0	1024	1024000000	
76000	15	21888	0	21888000000	0	768	768000000	
77000	15	25920	0	25920000000	0	1024	1024000000	
78000	15	24960	0	24960000000	0	768	768000000	
79000	15	25024	0	25024000000	0	1024	1024000000	
80000	15	25728	0	25728000000	0	896	896000000	
81000	15	24704	0	24704000000	0	896	896000000	
82000	15	25408	0	25408000000	0	1024	1024000000	
83000	15	25536	0	25536000000	0	768	768000000	
84000	15	26368	0	26368000000	0	832	832000000	
85000	15	24576	0	24576000000	0	960	960000000	
86000	15	24768	0	24768000000	0	1024	1024000000	
87000	15	26368	0	26368000000	0	768	768000000	
88000	15	24896	0	24896000000	0	1024	1024000000	
89000	15	26048	0	26048000000	0	768	768000000	
90000	15	23616	0	23616000000	0	1280	1280000000	
91000	15	27200	0	27200000000	0	512	512000000	
92000	15	22976	0	22976000000	0	1280	1280000000	
93000	15	27072	0	27072000000	0	512	512000000	
94000	15	22464	5440	22464000000	5440000000	1280	1280000000	
95000	15	26752	6336	26752000000	6336000000	512	512000000	
96000	15	20992	0	20992000000	0	384	384000000	
97000	15	26048	0	26048000000	0	192	192000000	
98000	15	19136	0	19136000000	0	384	384000000	
99000	15	25472	2688	25472000000	2688000000	128	128000000	
100000	15	14272	0	14272000000	0	384	384000000	
101000	15	24192	0	24192000000	0	192	192000000	
102000	15	11264	128	11264000000	128000000	384	384000000	
103000	15	11712	0	11712000000	0	128	128000000	
104000	15	0	0	0	0	384	384000000	
105000	15	0	0	0	0	128	128000000	
106000	15	0	0	0	0	384	384000000	
107000	15	0	0	0	0	256	256000000	
108000	15	0	0	0	0	320	320000000	
109000	15	0	320	0	320000000	256	256000000	
110000	15	0	0	0	0	384	384000000	
111000	15	0	1216	0	1216000000	192	192000000	
112000	15	0	1920	0	1920000000	384	384000000	
113000	15	0	0	0	0	256	256000000	
114000	15	0	0	0	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	512	0	512000000	0	0	
