StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	28	2496	512	2496000000	512000000	0	0	
580000	28	25600	0	25600000000	0	1024	1024000000	
581000	28	26624	0	26624000000	0	512	512000000	
582000	28	25216	0	25216000000	0	1024	1024000000	
583000	28	26560	64	26560000000	64000000	576	576000000	
584000	28	29696	1536	29696000000	1536000000	448	448000000	
585000	28	30976	0	30976000000	0	0	0	
586000	28	30848	1024	30848000000	1024000000	0	0	
587000	28	31744	0	31744000000	0	0	0	
588000	28	30208	0	30208000000	0	0	0	
589000	28	8384	0	8384000000	0	0	0	
590000	28	0	0	0	0	0	0	
591000	28	0	0	0	0	0	0	
592000	28	0	0	0	0	0	0	
593000	28	0	0	0	0	0	0	
594000	28	0	0	0	0	0	0	
595000	28	0	640	0	640000000	0	0	
596000	28	9088	0	9088000000	0	0	0	
597000	28	31680	1344	31680000000	1344000000	0	0	
598000	28	31424	0	31424000000	0	0	0	
599000	28	31744	12288	31744000000	12288000000	0	0	
600000	28	31232	4096	31232000000	4096000000	0	0	
601000	28	31872	29504	31872000000	29504000000	0	0	
602000	28	21440	18432	21440000000	18432000000	0	0	
603000	28	8128	36864	8128000000	36864000000	0	0	
604000	28	0	0	0	0	0	0	
605000	28	0	0	0	0	0	0	
606000	28	0	0	0	0	128	128000000	
607000	28	2816	512	2816000000	512000000	384	384000000	
608000	28	26624	0	26624000000	0	256	256000000	
609000	28	23232	13312	23232000000	13312000000	320	320000000	
610000	28	27008	7168	27008000000	7168000000	192	192000000	
611000	28	18496	1024	18496000000	1024000000	320	320000000	
612000	28	640	47616	640000000	47616000000	128	128000000	
613000	28	0	19584	0	19584000000	0	0	
614000	28	0	0	0	0	64	64000000	
615000	28	0	0	0	0	384	384000000	
616000	28	0	0	0	0	128	128000000	
617000	28	0	0	0	0	448	448000000	
618000	28	0	9600	0	9600000000	64	64000000	
619000	28	0	256	0	256000000	256	256000000	
620000	28	0	0	0	0	0	0	
621000	28	0	0	0	0	0	0	
622000	28	0	0	0	0	0	0	
623000	28	0	320	0	320000000	0	0	
624000	28	13568	0	13568000000	0	0	0	
625000	28	30976	0	30976000000	0	0	0	
626000	28	31552	0	31552000000	0	0	0	
627000	28	31232	0	31232000000	0	0	0	
628000	28	31872	0	31872000000	0	0	0	
629000	28	31488	0	31488000000	0	0	0	
630000	28	31872	0	31872000000	0	0	0	
631000	28	31488	0	31488000000	0	0	0	
632000	28	31936	0	31936000000	0	0	0	
633000	28	31424	0	31424000000	0	0	0	
634000	28	31808	0	31808000000	0	0	0	
635000	28	31424	0	31424000000	0	0	0	
636000	28	31936	0	31936000000	0	0	0	
637000	28	31488	0	31488000000	0	0	0	
638000	28	31872	0	31872000000	0	0	0	
639000	28	31360	0	31360000000	0	0	0	
640000	28	32000	0	32000000000	0	0	0	
641000	28	31488	0	31488000000	0	0	0	
642000	28	32000	0	32000000000	0	0	0	
643000	28	31488	0	31488000000	0	0	0	
644000	28	31936	0	31936000000	0	0	0	
645000	28	31424	0	31424000000	0	0	0	
646000	28	31872	0	31872000000	0	0	0	
647000	28	31424	0	31424000000	0	0	0	
648000	28	32000	0	32000000000	0	0	0	
649000	28	31488	0	31488000000	0	0	0	
650000	28	31936	0	31936000000	0	0	0	
651000	28	31424	0	31424000000	0	0	0	
652000	28	32000	0	32000000000	0	0	0	
653000	28	31424	0	31424000000	0	0	0	
654000	28	31872	0	31872000000	0	0	0	
655000	28	31552	0	31552000000	0	0	0	
656000	28	32000	2560	32000000000	2560000000	0	0	
657000	28	31360	0	31360000000	0	0	0	
658000	28	31936	0	31936000000	0	0	0	
659000	28	31488	0	31488000000	0	0	0	
660000	28	25472	0	25472000000	0	0	0	
661000	28	0	0	0	0	0	0	
662000	28	0	0	0	0	0	0	
663000	28	0	0	0	0	0	0	
664000	28	0	0	0	0	0	0	
665000	28	0	0	0	0	0	0	
666000	28	0	0	0	0	0	0	
667000	28	0	0	0	0	0	0	
668000	28	0	0	0	0	0	0	
669000	28	0	0	0	0	0	0	
670000	28	0	0	0	0	0	0	
671000	28	0	0	0	0	0	0	
672000	28	0	0	0	0	0	0	
673000	28	0	0	0	0	0	0	
674000	28	0	0	0	0	0	0	
675000	28	0	0	0	0	0	0	
676000	28	0	0	0	0	0	0	
677000	28	0	0	0	0	0	0	
678000	28	0	0	0	0	0	0	
679000	28	0	0	0	0	0	0	
680000	28	0	0	0	0	0	0	
681000	28	0	0	0	0	0	0	
682000	28	0	0	0	0	0	0	
683000	28	0	0	0	0	0	0	
684000	28	0	0	0	0	0	0	
685000	28	0	0	0	0	0	0	
686000	28	0	0	0	0	0	0	
687000	28	0	0	0	0	0	0	
688000	28	9984	512	9984000000	512000000	0	0	
689000	28	22528	24576	22528000000	24576000000	0	0	
690000	28	24384	0	24384000000	0	0	0	
691000	28	31680	0	31680000000	0	0	0	
692000	28	22144	0	22144000000	0	0	0	
693000	28	31936	0	31936000000	0	0	0	
694000	28	31360	0	31360000000	0	0	0	
695000	28	31680	0	31680000000	0	0	0	
696000	28	31424	0	31424000000	0	0	0	
697000	28	31936	0	31936000000	0	0	0	
698000	28	26304	0	26304000000	0	0	0	
699000	28	29504	0	29504000000	0	0	0	
700000	28	31232	0	31232000000	0	0	0	
701000	28	31616	0	31616000000	0	0	0	
702000	28	31488	0	31488000000	0	0	0	
703000	28	31552	0	31552000000	0	0	0	
704000	28	31872	0	31872000000	0	0	0	
705000	28	31424	0	31424000000	0	0	0	
706000	28	31936	0	31936000000	0	0	0	
707000	28	31424	0	31424000000	0	0	0	
708000	28	31808	0	31808000000	0	0	0	
709000	28	31488	0	31488000000	0	0	0	
710000	28	31936	0	31936000000	0	0	0	
711000	28	31488	0	31488000000	0	0	0	
712000	28	32000	0	32000000000	0	0	0	
713000	28	31424	0	31424000000	0	0	0	
714000	28	31936	0	31936000000	0	0	0	
715000	28	31424	0	31424000000	0	0	0	
716000	28	31808	0	31808000000	0	0	0	
717000	28	31424	0	31424000000	0	0	0	
718000	28	31872	0	31872000000	0	0	0	
719000	28	31424	0	31424000000	0	0	0	
720000	28	31872	0	31872000000	0	0	0	
721000	28	31360	2560	31360000000	2560000000	0	0	
722000	28	31936	0	31936000000	0	0	0	
723000	28	30848	0	30848000000	0	0	0	
724000	28	14272	0	14272000000	0	0	0	
725000	28	0	0	0	0	0	0	
726000	28	0	0	0	0	0	0	
727000	28	0	0	0	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	0	0	0	0	0	
731000	28	0	0	0	0	0	0	
732000	28	0	0	0	0	0	0	
733000	28	0	0	0	0	0	0	
734000	28	0	0	0	0	0	0	
735000	28	0	0	0	0	0	0	
736000	28	0	0	0	0	0	0	
737000	28	0	0	0	0	0	0	
738000	28	0	0	0	0	0	0	
739000	28	0	0	0	0	0	0	
740000	28	0	0	0	0	0	0	
741000	28	0	0	0	0	0	0	
742000	28	0	0	0	0	0	0	
743000	28	0	0	0	0	0	0	
744000	28	0	0	0	0	0	0	
745000	28	0	512	0	512000000	0	0	
746000	28	16000	0	16000000000	0	0	0	
747000	28	31616	0	31616000000	0	0	0	
748000	28	31232	0	31232000000	0	0	0	
749000	28	31744	25088	31744000000	25088000000	0	0	
