StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	30	9408	512	9408000000	512000000	0	0	
756000	30	27712	0	27712000000	0	0	0	
757000	30	32000	0	32000000000	0	0	0	
758000	30	31424	0	31424000000	0	0	0	
759000	30	32000	0	32000000000	0	0	0	
760000	30	31168	0	31168000000	0	0	0	
761000	30	31872	0	31872000000	0	0	0	
762000	30	25920	1024	25920000000	1024000000	0	0	
763000	30	29184	512	29184000000	512000000	0	0	
764000	30	17664	0	17664000000	0	0	0	
765000	30	0	0	0	0	0	0	
766000	30	0	0	0	0	0	0	
767000	30	0	0	0	0	0	0	
768000	30	0	0	0	0	0	0	
769000	30	0	0	0	0	0	0	
770000	30	0	0	0	0	0	0	
771000	30	0	0	0	0	0	0	
772000	30	0	1536	0	1536000000	0	0	
773000	30	18816	0	18816000000	0	0	0	
774000	30	30976	0	30976000000	0	0	0	
775000	30	31872	0	31872000000	0	0	0	
776000	30	31424	33280	31424000000	33280000000	0	0	
777000	30	31872	30208	31872000000	30208000000	0	0	
778000	30	31296	4608	31296000000	4608000000	0	0	
779000	30	20352	30208	20352000000	30208000000	0	0	
780000	30	0	0	0	0	0	0	
781000	30	640	0	640000000	0	0	0	
782000	30	14784	0	14784000000	0	0	0	
783000	30	30144	0	30144000000	0	0	0	
784000	30	24512	3072	24512000000	3072000000	0	0	
785000	30	22592	6144	22592000000	6144000000	0	0	
786000	30	6144	34112	6144000000	34112000000	0	0	
787000	30	0	54976	0	54976000000	0	0	
788000	30	13120	0	13120000000	0	0	0	
789000	30	24384	0	24384000000	0	0	0	
790000	30	28288	0	28288000000	0	0	0	
791000	30	29568	0	29568000000	0	0	0	
792000	30	24576	0	24576000000	0	0	0	
793000	30	19904	0	19904000000	0	0	0	
794000	30	32000	0	32000000000	0	0	0	
795000	30	31552	0	31552000000	0	0	0	
796000	30	31808	0	31808000000	0	0	0	
797000	30	31488	0	31488000000	0	0	0	
798000	30	30912	0	30912000000	0	0	0	
799000	30	20160	0	20160000000	0	0	0	
800000	30	31488	0	31488000000	0	0	0	
801000	30	30464	0	30464000000	0	0	0	
802000	30	31808	0	31808000000	0	0	0	
803000	30	31488	0	31488000000	0	0	0	
804000	30	31872	0	31872000000	0	0	0	
805000	30	31296	0	31296000000	0	0	0	
806000	30	31936	0	31936000000	0	0	0	
807000	30	31360	0	31360000000	0	0	0	
808000	30	31744	0	31744000000	0	0	0	
809000	30	31424	0	31424000000	0	0	0	
810000	30	31872	0	31872000000	0	0	0	
811000	30	31360	0	31360000000	0	0	0	
812000	30	32000	0	32000000000	0	0	0	
813000	30	31360	0	31360000000	0	0	0	
814000	30	31872	0	31872000000	0	0	0	
815000	30	31488	0	31488000000	0	0	0	
816000	30	31936	0	31936000000	0	0	0	
817000	30	31232	0	31232000000	0	0	0	
818000	30	31872	0	31872000000	0	0	0	
