StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	30	13504	512	13504000000	512000000	512	512000000	
126000	30	25984	0	25984000000	0	768	768000000	
127000	30	24832	0	24832000000	0	1024	1024000000	
128000	30	26048	0	26048000000	0	768	768000000	
129000	30	24768	1600	24768000000	1600000000	1024	1024000000	
130000	30	25600	0	25600000000	0	768	768000000	
131000	30	24512	64	24512000000	64000000	1088	1088000000	
132000	30	25920	0	25920000000	0	704	704000000	
133000	30	31936	1088	31936000000	1088000000	0	0	
134000	30	30848	0	30848000000	0	0	0	
135000	30	14336	0	14336000000	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	768	0	768000000	0	0	
142000	30	30592	0	30592000000	0	0	0	
143000	30	32000	1152	32000000000	1152000000	0	0	
144000	30	31424	0	31424000000	0	0	0	
145000	30	31872	26112	31872000000	26112000000	0	0	
146000	30	31360	20800	31360000000	20800000000	0	0	
147000	30	31744	12544	31744000000	12544000000	0	0	
148000	30	7104	29504	7104000000	29504000000	0	0	
149000	30	512	12480	512000000	12480000000	0	0	
150000	30	0	0	0	0	0	0	
151000	30	0	0	0	0	256	256000000	
152000	30	384	512	384000000	512000000	256	256000000	
153000	30	22784	0	22784000000	0	256	256000000	
154000	30	25792	0	25792000000	0	256	256000000	
155000	30	26240	9216	26240000000	9216000000	256	256000000	
156000	30	21504	21504	21504000000	21504000000	256	256000000	
157000	30	2112	47552	2112000000	47552000000	192	192000000	
158000	30	0	20032	0	20032000000	0	0	
159000	30	8064	0	8064000000	0	64	64000000	
160000	30	12736	0	12736000000	0	256	256000000	
161000	30	18048	0	18048000000	0	256	256000000	
162000	30	26112	0	26112000000	0	256	256000000	
163000	30	28992	0	28992000000	0	0	0	
164000	30	31872	64	31872000000	64000000	0	0	
165000	30	30976	192	30976000000	192000000	0	0	
166000	30	31808	0	31808000000	0	0	0	
167000	30	31424	0	31424000000	0	0	0	
168000	30	31936	64	31936000000	64000000	0	0	
169000	30	31424	256	31424000000	256000000	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31936	0	31936000000	0	0	0	
173000	30	31488	0	31488000000	0	0	0	
174000	30	31872	0	31872000000	0	0	0	
175000	30	31424	0	31424000000	0	0	0	
