StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	20	2496	512	2496000000	512000000	0	0	
580000	20	23872	0	23872000000	0	1280	1280000000	
581000	20	25664	0	25664000000	0	768	768000000	
582000	20	25280	0	25280000000	0	1024	1024000000	
583000	20	24960	0	24960000000	0	768	768000000	
584000	20	25920	1536	25920000000	1536000000	1024	1024000000	
585000	20	25088	0	25088000000	0	768	768000000	
586000	20	24896	1024	24896000000	1024000000	1024	1024000000	
587000	20	25600	0	25600000000	0	896	896000000	
588000	20	24832	0	24832000000	0	896	896000000	
589000	20	25408	0	25408000000	0	1024	1024000000	
590000	20	14272	0	14272000000	0	768	768000000	
591000	20	0	64	0	64000000	1024	1024000000	
592000	20	0	0	0	0	768	768000000	
593000	20	0	0	0	0	1024	1024000000	
594000	20	0	0	0	0	768	768000000	
595000	20	0	640	0	640000000	1152	1152000000	
596000	20	8768	0	8768000000	0	640	640000000	
597000	20	23616	1344	23616000000	1344000000	1024	1024000000	
598000	20	26112	0	26112000000	0	768	768000000	
599000	20	25920	12288	25920000000	12288000000	1024	1024000000	
600000	20	30784	4096	30784000000	4096000000	0	0	
601000	20	31872	29440	31872000000	29440000000	0	0	
602000	20	30784	18432	30784000000	18432000000	0	0	
603000	20	18752	36864	18752000000	36864000000	0	0	
604000	20	0	0	0	0	0	0	
605000	20	0	0	0	0	0	0	
606000	20	0	0	0	0	64	64000000	
607000	20	10112	512	10112000000	512000000	320	320000000	
608000	20	23040	0	23040000000	0	256	256000000	
609000	20	18368	13312	18368000000	13312000000	384	384000000	
610000	20	27008	7168	27008000000	7168000000	128	128000000	
611000	20	17792	1024	17792000000	1024000000	384	384000000	
612000	20	2496	47616	2496000000	47616000000	64	64000000	
613000	20	0	19776	0	19776000000	0	0	
614000	20	0	0	0	0	64	64000000	
615000	20	0	0	0	0	256	256000000	
616000	20	0	0	0	0	128	128000000	
617000	20	0	0	0	0	448	448000000	
618000	20	0	0	0	0	192	192000000	
619000	20	0	0	0	0	384	384000000	
620000	20	0	4672	0	4672000000	256	256000000	
621000	20	0	5056	0	5056000000	256	256000000	
622000	20	0	0	0	0	0	0	
623000	20	0	256	0	256000000	0	0	
624000	20	13248	0	13248000000	0	0	0	
625000	20	31040	0	31040000000	0	0	0	
626000	20	31680	0	31680000000	0	0	0	
627000	20	31360	0	31360000000	0	0	0	
628000	20	31872	0	31872000000	0	0	0	
629000	20	31552	0	31552000000	0	0	0	
630000	20	31744	0	31744000000	0	0	0	
631000	20	31424	0	31424000000	0	0	0	
632000	20	31680	0	31680000000	0	0	0	
633000	20	31488	0	31488000000	0	0	0	
634000	20	31872	0	31872000000	0	0	0	
635000	20	31488	0	31488000000	0	0	0	
636000	20	31936	0	31936000000	0	0	0	
637000	20	31424	0	31424000000	0	0	0	
638000	20	31872	0	31872000000	0	0	0	
639000	20	31424	0	31424000000	0	0	0	
640000	20	32000	0	32000000000	0	0	0	
641000	20	31360	0	31360000000	0	0	0	
642000	20	32000	0	32000000000	0	0	0	
643000	20	31488	0	31488000000	0	0	0	
644000	20	31936	0	31936000000	0	0	0	
645000	20	31424	0	31424000000	0	0	0	
646000	20	31936	0	31936000000	0	0	0	
647000	20	31424	0	31424000000	0	0	0	
648000	20	32000	0	32000000000	0	0	0	
649000	20	31488	0	31488000000	0	0	0	
650000	20	32000	0	32000000000	0	0	0	
651000	20	31360	0	31360000000	0	0	0	
652000	20	31936	0	31936000000	0	0	0	
653000	20	31552	0	31552000000	0	0	0	
654000	20	31936	2560	31936000000	2560000000	0	0	
655000	20	31424	0	31424000000	0	0	0	
656000	20	31936	0	31936000000	0	0	0	
657000	20	31488	0	31488000000	0	0	0	
658000	20	31936	0	31936000000	0	0	0	
659000	20	31488	0	31488000000	0	0	0	
660000	20	25664	0	25664000000	0	0	0	
661000	20	0	0	0	0	0	0	
662000	20	0	0	0	0	0	0	
663000	20	0	0	0	0	0	0	
664000	20	0	0	0	0	0	0	
665000	20	0	0	0	0	0	0	
666000	20	0	0	0	0	0	0	
667000	20	0	0	0	0	0	0	
668000	20	0	0	0	0	0	0	
669000	20	0	0	0	0	0	0	
670000	20	0	0	0	0	0	0	
671000	20	0	0	0	0	0	0	
672000	20	0	0	0	0	0	0	
673000	20	0	0	0	0	0	0	
674000	20	0	0	0	0	0	0	
675000	20	0	0	0	0	0	0	
676000	20	0	0	0	0	0	0	
677000	20	0	0	0	0	0	0	
678000	20	0	0	0	0	0	0	
679000	20	0	0	0	0	0	0	
680000	20	0	0	0	0	0	0	
681000	20	0	0	0	0	0	0	
682000	20	0	0	0	0	0	0	
683000	20	0	0	0	0	0	0	
684000	20	0	0	0	0	0	0	
685000	20	0	0	0	0	0	0	
