StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	15	13376	512	13376000000	512000000	512	512000000	
126000	15	25920	0	25920000000	0	768	768000000	
127000	15	24448	0	24448000000	0	1152	1152000000	
128000	15	26432	0	26432000000	0	640	640000000	
129000	15	24768	1600	24768000000	1600000000	1024	1024000000	
130000	15	27776	0	27776000000	0	512	512000000	
131000	15	27648	0	27648000000	0	768	768000000	
132000	15	30912	0	30912000000	0	0	0	
133000	15	31936	1024	31936000000	1024000000	0	0	
134000	15	30912	0	30912000000	0	0	0	
135000	15	4160	0	4160000000	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	640	0	640000000	0	0	
142000	15	30592	64	30592000000	64000000	0	0	
143000	15	32000	1216	32000000000	1216000000	0	0	
144000	15	31424	0	31424000000	0	0	0	
145000	15	31872	26112	31872000000	26112000000	0	0	
146000	15	31360	20608	31360000000	20608000000	0	0	
147000	15	31744	12416	31744000000	12416000000	0	0	
148000	15	7616	29568	7616000000	29568000000	0	0	
149000	15	0	12416	0	12416000000	0	0	
150000	15	0	0	0	0	0	0	
151000	15	0	0	0	0	256	256000000	
152000	15	512	512	512000000	512000000	256	256000000	
153000	15	20160	0	20160000000	0	320	320000000	
154000	15	26112	0	26112000000	0	192	192000000	
155000	15	25984	9216	25984000000	9216000000	320	320000000	
156000	15	22336	21504	22336000000	21504000000	256	256000000	
157000	15	3712	47552	3712000000	47552000000	128	128000000	
158000	15	0	20032	0	20032000000	64	64000000	
159000	15	384	0	384000000	0	0	0	
160000	15	4672	0	4672000000	0	256	256000000	
161000	15	11264	64	11264000000	64000000	256	256000000	
162000	15	22080	0	22080000000	0	256	256000000	
163000	15	28224	0	28224000000	0	0	0	
164000	15	31872	0	31872000000	0	0	0	
165000	15	30848	256	30848000000	256000000	0	0	
166000	15	31936	0	31936000000	0	0	0	
167000	15	31424	0	31424000000	0	0	0	
168000	15	31936	0	31936000000	0	0	0	
169000	15	31488	256	31488000000	256000000	0	0	
170000	15	31872	0	31872000000	0	0	0	
171000	15	31552	0	31552000000	0	0	0	
172000	15	32000	0	32000000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31872	0	31872000000	0	0	0	
175000	15	31488	0	31488000000	0	0	0	
176000	15	31936	0	31936000000	0	0	0	
177000	15	31424	0	31424000000	0	0	0	
178000	15	31872	0	31872000000	0	0	0	
179000	15	31488	0	31488000000	0	0	0	
180000	15	31808	0	31808000000	0	0	0	
181000	15	31424	0	31424000000	0	0	0	
182000	15	32000	0	32000000000	0	0	0	
183000	15	31552	0	31552000000	0	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	31552	0	31552000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	31488	0	31488000000	0	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	31296	0	31296000000	0	0	0	
190000	15	32000	0	32000000000	0	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	31936	2560	31936000000	2560000000	0	0	
193000	15	31360	0	31360000000	0	0	0	
194000	15	31936	0	31936000000	0	0	0	
195000	15	31488	0	31488000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	31872	0	31872000000	0	0	0	
198000	15	3456	0	3456000000	0	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
