StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	5	13760	512	13760000000	512000000	512	512000000	
126000	5	26048	0	26048000000	0	768	768000000	
127000	5	24896	0	24896000000	0	1024	1024000000	
128000	5	25024	0	25024000000	0	768	768000000	
129000	5	24192	1600	24192000000	1600000000	1280	1280000000	
130000	5	26688	0	26688000000	0	512	512000000	
131000	5	24512	0	24512000000	0	1088	1088000000	
132000	5	26304	0	26304000000	0	704	704000000	
133000	5	26048	1024	26048000000	1024000000	1024	1024000000	
134000	5	21824	0	21824000000	0	0	0	
135000	5	28992	0	28992000000	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	704	0	704000000	0	0	
142000	5	30592	0	30592000000	0	0	0	
143000	5	31680	1024	31680000000	1024000000	0	0	
144000	5	31360	0	31360000000	0	0	0	
145000	5	32000	26112	32000000000	26112000000	0	0	
146000	5	31488	20928	31488000000	20928000000	0	0	
147000	5	31872	12352	31872000000	12352000000	0	0	
148000	5	7616	29568	7616000000	29568000000	0	0	
149000	5	0	12416	0	12416000000	0	0	
150000	5	0	0	0	0	0	0	
151000	5	0	0	0	0	256	256000000	
152000	5	512	512	512000000	512000000	256	256000000	
153000	5	20160	0	20160000000	0	320	320000000	
154000	5	26112	0	26112000000	0	192	192000000	
155000	5	25984	9216	25984000000	9216000000	320	320000000	
156000	5	22336	21504	22336000000	21504000000	256	256000000	
157000	5	3712	47552	3712000000	47552000000	128	128000000	
158000	5	0	20032	0	20032000000	64	64000000	
159000	5	0	0	0	0	0	0	
160000	5	6336	0	6336000000	0	192	192000000	
161000	5	20160	0	20160000000	0	256	256000000	
162000	5	15552	0	15552000000	0	256	256000000	
163000	5	24576	0	24576000000	0	256	256000000	
164000	5	24448	64	24448000000	64000000	320	320000000	
165000	5	21248	448	21248000000	448000000	256	256000000	
166000	5	27392	0	27392000000	0	256	256000000	
167000	5	30912	0	30912000000	0	0	0	
168000	5	31744	0	31744000000	0	0	0	
169000	5	30912	640	30912000000	640000000	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	31488	0	31488000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31488	0	31488000000	0	0	0	
174000	5	31936	0	31936000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31872	0	31872000000	0	0	0	
177000	5	31488	0	31488000000	0	0	0	
178000	5	31936	0	31936000000	0	0	0	
179000	5	31488	0	31488000000	0	0	0	
180000	5	31936	0	31936000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	31936	0	31936000000	0	0	0	
183000	5	31360	0	31360000000	0	0	0	
184000	5	32000	0	32000000000	0	0	0	
185000	5	31488	0	31488000000	0	0	0	
186000	5	31936	0	31936000000	0	0	0	
187000	5	31296	0	31296000000	0	0	0	
188000	5	32000	0	32000000000	0	0	0	
189000	5	31424	0	31424000000	0	0	0	
190000	5	31872	0	31872000000	0	0	0	
191000	5	31488	0	31488000000	0	0	0	
192000	5	31872	0	31872000000	0	0	0	
193000	5	31488	2560	31488000000	2560000000	0	0	
194000	5	31936	0	31936000000	0	0	0	
195000	5	31552	0	31552000000	0	0	0	
196000	5	31552	0	31552000000	0	0	0	
197000	5	31936	0	31936000000	0	0	0	
