StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	11	13888	512	13888000000	512000000	512	512000000	
126000	11	26112	0	26112000000	0	768	768000000	
127000	11	24448	0	24448000000	0	1152	1152000000	
128000	11	26688	0	26688000000	0	640	640000000	
129000	11	24768	1600	24768000000	1600000000	1024	1024000000	
130000	11	25984	0	25984000000	0	768	768000000	
131000	11	24512	0	24512000000	0	1088	1088000000	
132000	11	23296	0	23296000000	0	704	704000000	
133000	11	24192	1024	24192000000	1024000000	1280	1280000000	
134000	11	26496	0	26496000000	0	640	640000000	
135000	11	23232	0	23232000000	0	1152	1152000000	
136000	11	4672	0	4672000000	0	256	256000000	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	640	0	640000000	0	0	
142000	11	30592	64	30592000000	64000000	0	0	
143000	11	32000	1216	32000000000	1216000000	0	0	
144000	11	31424	0	31424000000	0	0	0	
145000	11	31872	26112	31872000000	26112000000	0	0	
146000	11	31360	20608	31360000000	20608000000	0	0	
147000	11	31744	12672	31744000000	12672000000	0	0	
148000	11	7616	29568	7616000000	29568000000	0	0	
149000	11	0	12416	0	12416000000	0	0	
150000	11	0	0	0	0	0	0	
151000	11	0	0	0	0	256	256000000	
152000	11	512	512	512000000	512000000	256	256000000	
153000	11	20160	0	20160000000	0	320	320000000	
154000	11	26112	0	26112000000	0	192	192000000	
155000	11	24512	9216	24512000000	9216000000	384	384000000	
156000	11	21568	21504	21568000000	21504000000	192	192000000	
157000	11	5952	47552	5952000000	47552000000	256	256000000	
158000	11	0	20032	0	20032000000	0	0	
159000	11	5120	0	5120000000	0	128	128000000	
160000	11	14912	0	14912000000	0	256	256000000	
161000	11	24064	64	24064000000	64000000	256	256000000	
162000	11	22848	0	22848000000	0	256	256000000	
163000	11	21376	0	21376000000	0	256	256000000	
164000	11	25856	0	25856000000	0	320	320000000	
165000	11	25344	256	25344000000	256000000	256	256000000	
166000	11	31744	0	31744000000	0	0	0	
167000	11	30976	0	30976000000	0	0	0	
168000	11	31808	0	31808000000	0	0	0	
169000	11	28992	256	28992000000	256000000	0	0	
170000	11	31808	0	31808000000	0	0	0	
171000	11	27136	0	27136000000	0	0	0	
172000	11	31680	0	31680000000	0	0	0	
173000	11	31040	0	31040000000	0	0	0	
174000	11	31680	0	31680000000	0	0	0	
175000	11	31424	0	31424000000	0	0	0	
176000	11	31872	0	31872000000	0	0	0	
177000	11	31424	0	31424000000	0	0	0	
178000	11	31872	0	31872000000	0	0	0	
179000	11	31296	0	31296000000	0	0	0	
180000	11	31872	0	31872000000	0	0	0	
181000	11	31296	0	31296000000	0	0	0	
182000	11	31808	0	31808000000	0	0	0	
183000	11	31360	0	31360000000	0	0	0	
184000	11	31936	0	31936000000	0	0	0	
185000	11	31296	0	31296000000	0	0	0	
186000	11	31936	0	31936000000	0	0	0	
187000	11	31552	0	31552000000	0	0	0	
188000	11	31936	0	31936000000	0	0	0	
189000	11	31424	0	31424000000	0	0	0	
190000	11	31808	0	31808000000	0	0	0	
191000	11	31488	0	31488000000	0	0	0	
192000	11	31872	0	31872000000	0	0	0	
193000	11	31424	0	31424000000	0	0	0	
194000	11	31872	0	31872000000	0	0	0	
195000	11	31360	2560	31360000000	2560000000	0	0	
196000	11	31360	0	31360000000	0	0	0	
197000	11	30016	0	30016000000	0	0	0	
198000	11	4992	0	4992000000	0	0	0	
199000	11	0	0	0	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
