StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	18	17536	0	17536000000	0	896	896000000	
352000	18	23360	0	23360000000	0	1152	1152000000	
353000	18	25600	0	25600000000	0	896	896000000	
354000	18	24768	0	24768000000	0	896	896000000	
355000	18	25344	1536	25344000000	1536000000	1024	1024000000	
356000	18	25472	0	25472000000	0	768	768000000	
357000	18	26240	1024	26240000000	1024000000	832	832000000	
358000	18	24704	0	24704000000	0	960	960000000	
359000	18	24768	0	24768000000	0	1024	1024000000	
360000	18	26176	0	26176000000	0	768	768000000	
361000	18	24320	0	24320000000	0	1152	1152000000	
362000	18	0	0	0	0	640	640000000	
363000	18	0	0	0	0	1280	1280000000	
364000	18	0	0	0	0	512	512000000	
365000	18	0	0	0	0	1280	1280000000	
366000	18	0	512	0	512000000	512	512000000	
367000	18	0	0	0	0	1344	1344000000	
368000	18	30848	0	30848000000	0	576	576000000	
369000	18	26560	0	26560000000	0	1152	1152000000	
370000	18	29312	2560	29312000000	2560000000	768	768000000	
371000	18	25664	0	25664000000	0	1280	1280000000	
372000	18	31104	0	31104000000	0	512	512000000	
373000	18	24896	0	24896000000	0	1280	1280000000	
374000	18	31744	0	31744000000	0	512	512000000	
375000	18	21056	3584	21056000000	3584000000	1280	1280000000	
376000	18	0	63680	0	63680000000	256	256000000	
377000	18	0	28672	0	28672000000	0	0	
378000	18	2688	0	2688000000	0	512	512000000	
379000	18	23808	2496	23808000000	2496000000	1280	1280000000	
380000	18	15424	0	15424000000	0	512	512000000	
381000	18	24192	2880	24192000000	2880000000	1280	1280000000	
382000	18	19072	0	19072000000	0	512	512000000	
383000	18	13632	28672	13632000000	28672000000	832	832000000	
384000	18	0	31488	0	31488000000	192	192000000	
385000	18	0	38144	0	38144000000	0	0	
386000	18	9216	0	9216000000	0	0	0	
387000	18	31744	0	31744000000	0	0	0	
388000	18	21504	0	21504000000	0	0	0	
389000	18	31296	6208	31296000000	6208000000	0	0	
390000	18	11200	0	11200000000	0	256	256000000	
391000	18	22144	0	22144000000	0	256	256000000	
392000	18	22528	0	22528000000	0	256	256000000	
393000	18	25408	0	25408000000	0	256	256000000	
394000	18	19008	0	19008000000	0	256	256000000	
395000	18	21248	0	21248000000	0	256	256000000	
396000	18	18880	0	18880000000	0	320	320000000	
397000	18	25472	0	25472000000	0	192	192000000	
398000	18	24832	0	24832000000	0	320	320000000	
399000	18	24960	0	24960000000	0	192	192000000	
400000	18	20416	0	20416000000	0	320	320000000	
401000	18	26624	0	26624000000	0	192	192000000	
402000	18	17280	0	17280000000	0	384	384000000	
403000	18	27904	320	27904000000	320000000	128	128000000	
404000	18	18624	0	18624000000	0	384	384000000	
405000	18	28096	320	28096000000	320000000	128	128000000	
406000	18	23232	0	23232000000	0	384	384000000	
407000	18	29376	3072	29376000000	3072000000	128	128000000	
408000	18	31744	0	31744000000	0	0	0	
409000	18	30656	0	30656000000	0	0	0	
410000	18	31808	0	31808000000	0	0	0	
411000	18	31296	0	31296000000	0	0	0	
412000	18	31936	0	31936000000	0	0	0	
413000	18	31168	0	31168000000	0	0	0	
414000	18	31872	0	31872000000	0	0	0	
415000	18	22144	0	22144000000	0	0	0	
416000	18	30080	0	30080000000	0	0	0	
417000	18	30848	0	30848000000	0	0	0	
418000	18	31936	0	31936000000	0	0	0	
419000	18	31296	0	31296000000	0	0	0	
420000	18	31872	0	31872000000	0	0	0	
421000	18	31552	0	31552000000	0	0	0	
422000	18	31936	0	31936000000	0	0	0	
423000	18	31424	0	31424000000	0	0	0	
424000	18	31872	0	31872000000	0	0	0	
425000	18	31488	2560	31488000000	2560000000	0	0	
426000	18	31936	0	31936000000	0	0	0	
427000	18	31552	0	31552000000	0	0	0	
428000	18	25536	0	25536000000	0	0	0	
429000	18	0	0	0	0	0	0	
430000	18	0	0	0	0	0	0	
431000	18	0	0	0	0	0	0	
432000	18	0	0	0	0	0	0	
433000	18	0	0	0	0	0	0	
434000	18	0	0	0	0	0	0	
435000	18	0	0	0	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	0	0	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	0	0	0	0	0	0	
449000	18	0	0	0	0	0	0	
450000	18	0	0	0	0	0	0	
451000	18	0	0	0	0	0	0	
452000	18	0	0	0	0	0	0	
453000	18	0	0	0	0	0	0	
454000	18	0	0	0	0	0	0	
455000	18	15104	10624	15104000000	10624000000	0	0	
456000	18	20736	14464	20736000000	14464000000	0	0	
457000	18	31680	0	31680000000	0	0	0	
458000	18	21632	0	21632000000	0	0	0	
459000	18	31808	0	31808000000	0	0	0	
460000	18	31424	0	31424000000	0	0	0	
461000	18	23104	0	23104000000	0	0	0	
462000	18	31360	0	31360000000	0	0	0	
463000	18	31872	0	31872000000	0	0	0	
464000	18	31488	0	31488000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31488	0	31488000000	0	0	0	
467000	18	31936	0	31936000000	0	0	0	
468000	18	31488	0	31488000000	0	0	0	
469000	18	31424	0	31424000000	0	0	0	
470000	18	31936	0	31936000000	0	0	0	
471000	18	31488	0	31488000000	0	0	0	
472000	18	31936	0	31936000000	0	0	0	
473000	18	31424	0	31424000000	0	0	0	
474000	18	32000	0	32000000000	0	0	0	
475000	18	31488	0	31488000000	0	0	0	
476000	18	31936	0	31936000000	0	0	0	
477000	18	31424	0	31424000000	0	0	0	
478000	18	31936	0	31936000000	0	0	0	
479000	18	31552	0	31552000000	0	0	0	
480000	18	31808	0	31808000000	0	0	0	
481000	18	31424	0	31424000000	0	0	0	
482000	18	31936	0	31936000000	0	0	0	
483000	18	31296	0	31296000000	0	0	0	
484000	18	31872	0	31872000000	0	0	0	
485000	18	31424	0	31424000000	0	0	0	
486000	18	31936	2560	31936000000	2560000000	0	0	
487000	18	31488	0	31488000000	0	0	0	
488000	18	31808	0	31808000000	0	0	0	
489000	18	31424	0	31424000000	0	0	0	
490000	18	31744	0	31744000000	0	0	0	
491000	18	4096	0	4096000000	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	0	0	0	0	0	
495000	18	0	0	0	0	0	0	
496000	18	0	0	0	0	0	0	
497000	18	0	0	0	0	0	0	
498000	18	0	0	0	0	0	0	
499000	18	0	0	0	0	0	0	
500000	18	0	0	0	0	0	0	
501000	18	0	0	0	0	0	0	
502000	18	0	0	0	0	0	0	
503000	18	0	0	0	0	0	0	
504000	18	0	0	0	0	0	0	
505000	18	0	0	0	0	0	0	
506000	18	0	0	0	0	0	0	
507000	18	0	0	0	0	0	0	
508000	18	0	0	0	0	0	0	
509000	18	0	0	0	0	0	0	
510000	18	0	512	0	512000000	0	0	
511000	18	8640	0	8640000000	0	0	0	
512000	18	31296	0	31296000000	0	0	0	
513000	18	31808	0	31808000000	0	0	0	
514000	18	31552	17664	31552000000	17664000000	0	0	
515000	18	31936	40192	31936000000	40192000000	0	0	
516000	18	31424	8512	31424000000	8512000000	0	0	
517000	18	28672	30464	28672000000	30464000000	0	0	
518000	18	768	448	768000000	448000000	0	0	
519000	18	512	512	512000000	512000000	0	0	
520000	18	0	0	0	0	0	0	
521000	18	25280	512	25280000000	512000000	0	0	
522000	18	31040	21504	31040000000	21504000000	0	0	
523000	18	31936	36032	31936000000	36032000000	0	0	
524000	18	9792	39232	9792000000	39232000000	0	0	
525000	18	768	1024	768000000	1024000000	0	0	
526000	18	3200	512	3200000000	512000000	0	0	
527000	18	24000	0	24000000000	0	0	0	
528000	18	20480	0	20480000000	0	0	0	
529000	18	31872	0	31872000000	0	0	0	
530000	18	31424	0	31424000000	0	0	0	
531000	18	31872	0	31872000000	0	0	0	
532000	18	31488	0	31488000000	0	0	0	
533000	18	31936	0	31936000000	0	0	0	
534000	18	30400	0	30400000000	0	0	0	
535000	18	29696	0	29696000000	0	0	0	
536000	18	31424	0	31424000000	0	0	0	
537000	18	30720	0	30720000000	0	0	0	
538000	18	31040	0	31040000000	0	0	0	
539000	18	31680	0	31680000000	0	0	0	
540000	18	31488	0	31488000000	0	0	0	
541000	18	31936	0	31936000000	0	0	0	
542000	18	31424	0	31424000000	0	0	0	
543000	18	31872	0	31872000000	0	0	0	
544000	18	31488	0	31488000000	0	0	0	
545000	18	31936	0	31936000000	0	0	0	
546000	18	31424	0	31424000000	0	0	0	
547000	18	31488	0	31488000000	0	0	0	
548000	18	31808	0	31808000000	0	0	0	
549000	18	31424	0	31424000000	0	0	0	
550000	18	31936	0	31936000000	0	0	0	
551000	18	31360	0	31360000000	0	0	0	
552000	18	31936	2560	31936000000	2560000000	0	0	
553000	18	31360	0	31360000000	0	0	0	
554000	18	31936	0	31936000000	0	0	0	
555000	18	18688	0	18688000000	0	0	0	
556000	18	0	0	0	0	0	0	
557000	18	0	0	0	0	0	0	
558000	18	0	0	0	0	0	0	
559000	18	0	0	0	0	0	0	
560000	18	0	0	0	0	0	0	
561000	18	0	0	0	0	0	0	
562000	18	0	0	0	0	0	0	
563000	18	0	0	0	0	0	0	
564000	18	0	0	0	0	0	0	
565000	18	0	0	0	0	0	0	
566000	18	0	0	0	0	0	0	
567000	18	0	0	0	0	0	0	
568000	18	0	0	0	0	0	0	
569000	18	0	0	0	0	0	0	
570000	18	0	0	0	0	0	0	
571000	18	0	0	0	0	0	0	
572000	18	0	0	0	0	0	0	
573000	18	0	0	0	0	0	0	
574000	18	0	0	0	0	0	0	
575000	18	0	0	0	0	0	0	
576000	18	0	0	0	0	0	0	
577000	18	0	0	0	0	0	0	
578000	18	0	0	0	0	0	0	
579000	18	0	512	0	512000000	0	0	
