StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	28	16896	512	16896000000	512000000	768	768000000	
60000	28	27904	12736	27904000000	12736000000	512	512000000	
61000	28	22912	15936	22912000000	15936000000	1280	1280000000	
62000	28	27840	30848	27840000000	30848000000	512	512000000	
63000	28	3264	38272	3264000000	38272000000	448	448000000	
64000	28	0	0	0	0	64	64000000	
65000	28	1024	512	1024000000	512000000	192	192000000	
66000	28	6592	0	6592000000	0	448	448000000	
67000	28	24448	0	24448000000	0	1152	1152000000	
68000	28	26880	0	26880000000	0	512	512000000	
69000	28	24064	0	24064000000	0	1280	1280000000	
70000	28	26816	0	26816000000	0	512	512000000	
71000	28	24256	0	24256000000	0	1280	1280000000	
72000	28	23680	0	23680000000	0	512	512000000	
73000	28	23872	0	23872000000	0	1280	1280000000	
74000	28	23296	0	23296000000	0	768	768000000	
75000	28	25408	0	25408000000	0	1024	1024000000	
76000	28	25088	0	25088000000	0	768	768000000	
77000	28	25920	0	25920000000	0	1024	1024000000	
78000	28	26240	0	26240000000	0	768	768000000	
79000	28	22976	0	22976000000	0	1024	1024000000	
80000	28	24704	0	24704000000	0	896	896000000	
81000	28	24768	0	24768000000	0	896	896000000	
82000	28	25472	0	25472000000	0	1024	1024000000	
83000	28	25536	0	25536000000	0	768	768000000	
84000	28	26176	640	26176000000	640000000	832	832000000	
85000	28	26368	64	26368000000	64000000	704	704000000	
86000	28	26048	0	26048000000	0	1024	1024000000	
87000	28	31040	0	31040000000	0	0	0	
88000	28	31936	2048	31936000000	2048000000	0	0	
89000	28	30848	0	30848000000	0	0	0	
90000	28	31936	3008	31936000000	3008000000	0	0	
91000	28	31488	64	31488000000	64000000	0	0	
92000	28	31936	0	31936000000	0	0	0	
93000	28	31424	0	31424000000	0	0	0	
94000	28	31936	2560	31936000000	2560000000	0	0	
95000	28	31168	6016	31168000000	6016000000	0	0	
96000	28	21312	0	21312000000	0	384	384000000	
97000	28	16448	64	16448000000	64000000	192	192000000	
98000	28	17152	0	17152000000	0	384	384000000	
99000	28	15232	64	15232000000	64000000	192	192000000	
100000	28	8640	64	8640000000	64000000	384	384000000	
101000	28	12608	0	12608000000	0	192	192000000	
102000	28	0	64	0	64000000	320	320000000	
103000	28	0	0	0	0	256	256000000	
104000	28	0	0	0	0	384	384000000	
105000	28	0	0	0	0	128	128000000	
106000	28	0	0	0	0	384	384000000	
107000	28	0	64	0	64000000	192	192000000	
108000	28	0	0	0	0	384	384000000	
109000	28	0	320	0	320000000	256	256000000	
110000	28	0	0	0	0	384	384000000	
111000	28	0	1152	0	1152000000	192	192000000	
112000	28	0	1920	0	1920000000	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	512	0	512000000	0	0	
