StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	30	17600	0	17600000000	0	896	896000000	
352000	30	23360	0	23360000000	0	1152	1152000000	
353000	30	25600	0	25600000000	0	896	896000000	
354000	30	24768	0	24768000000	0	896	896000000	
355000	30	25408	1536	25408000000	1536000000	1024	1024000000	
356000	30	24768	0	24768000000	0	768	768000000	
357000	30	24896	1024	24896000000	1024000000	1024	1024000000	
358000	30	26240	0	26240000000	0	768	768000000	
359000	30	24832	0	24832000000	0	1024	1024000000	
360000	30	26240	0	26240000000	0	768	768000000	
361000	30	24512	0	24512000000	0	1152	1152000000	
362000	30	128	0	128000000	0	384	384000000	
363000	30	0	0	0	0	1280	1280000000	
364000	30	0	0	0	0	512	512000000	
365000	30	0	0	0	0	1280	1280000000	
366000	30	0	512	0	512000000	512	512000000	
367000	30	0	0	0	0	1344	1344000000	
368000	30	27008	0	27008000000	0	576	576000000	
369000	30	22848	0	22848000000	0	1280	1280000000	
370000	30	27328	4480	27328000000	4480000000	640	640000000	
371000	30	22720	12928	22720000000	12928000000	1280	1280000000	
372000	30	27456	4160	27456000000	4160000000	512	512000000	
373000	30	22848	7808	22848000000	7808000000	1280	1280000000	
374000	30	25600	28544	25600000000	28544000000	512	512000000	
375000	30	19904	22528	19904000000	22528000000	1280	1280000000	
376000	30	896	17920	896000000	17920000000	256	256000000	
377000	30	0	512	0	512000000	0	0	
378000	30	3840	1920	3840000000	1920000000	512	512000000	
379000	30	21120	0	21120000000	0	1216	1216000000	
380000	30	15808	0	15808000000	0	320	320000000	
381000	30	19584	3008	19584000000	3008000000	1280	1280000000	
382000	30	12672	64	12672000000	64000000	512	512000000	
383000	30	21696	28672	21696000000	28672000000	0	0	
384000	30	4096	32192	4096000000	32192000000	0	0	
385000	30	0	37440	0	37440000000	0	0	
386000	30	11392	0	11392000000	0	0	0	
387000	30	31808	128	31808000000	128000000	0	0	
388000	30	22208	0	22208000000	0	0	0	
389000	30	31872	6016	31872000000	6016000000	0	0	
390000	30	16128	0	16128000000	0	256	256000000	
391000	30	22336	0	22336000000	0	256	256000000	
392000	30	21568	0	21568000000	0	256	256000000	
393000	30	24640	0	24640000000	0	256	256000000	
394000	30	19456	0	19456000000	0	256	256000000	
395000	30	25408	0	25408000000	0	256	256000000	
396000	30	25024	0	25024000000	0	320	320000000	
397000	30	25728	0	25728000000	0	192	192000000	
398000	30	24576	0	24576000000	0	320	320000000	
399000	30	26048	0	26048000000	0	192	192000000	
400000	30	24768	0	24768000000	0	320	320000000	
401000	30	27264	0	27264000000	0	192	192000000	
402000	30	22336	0	22336000000	0	384	384000000	
403000	30	28096	0	28096000000	0	128	128000000	
404000	30	17856	0	17856000000	0	384	384000000	
405000	30	27840	576	27840000000	576000000	128	128000000	
406000	30	23168	64	23168000000	64000000	384	384000000	
407000	30	27840	3072	27840000000	3072000000	192	192000000	
408000	30	22720	0	22720000000	0	384	384000000	
409000	30	30528	0	30528000000	0	64	64000000	
410000	30	31936	0	31936000000	0	0	0	
411000	30	30720	0	30720000000	0	0	0	
412000	30	31872	0	31872000000	0	0	0	
413000	30	31104	0	31104000000	0	0	0	
414000	30	31872	0	31872000000	0	0	0	
415000	30	31360	0	31360000000	0	0	0	
416000	30	31808	0	31808000000	0	0	0	
