StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	14	2560	512	2560000000	512000000	0	0	
580000	14	23808	0	23808000000	0	1280	1280000000	
581000	14	25664	0	25664000000	0	768	768000000	
582000	14	25088	0	25088000000	0	1024	1024000000	
583000	14	25088	0	25088000000	0	768	768000000	
584000	14	25984	1536	25984000000	1536000000	1024	1024000000	
585000	14	24960	64	24960000000	64000000	768	768000000	
586000	14	24768	1024	24768000000	1024000000	1024	1024000000	
587000	14	25664	0	25664000000	0	896	896000000	
588000	14	24640	0	24640000000	0	896	896000000	
589000	14	25472	0	25472000000	0	1024	1024000000	
590000	14	14592	0	14592000000	0	768	768000000	
591000	14	0	0	0	0	1024	1024000000	
592000	14	0	0	0	0	768	768000000	
593000	14	0	0	0	0	1024	1024000000	
594000	14	0	0	0	0	256	256000000	
595000	14	0	704	0	704000000	0	0	
596000	14	8704	0	8704000000	0	0	0	
597000	14	31232	1152	31232000000	1152000000	0	0	
598000	14	31360	0	31360000000	0	0	0	
599000	14	31872	12288	31872000000	12288000000	0	0	
600000	14	31168	4096	31168000000	4096000000	0	0	
601000	14	31872	29184	31872000000	29184000000	0	0	
602000	14	22272	18432	22272000000	18432000000	0	0	
603000	14	8128	36864	8128000000	36864000000	0	0	
604000	14	0	0	0	0	0	0	
605000	14	0	0	0	0	0	0	
606000	14	0	0	0	0	128	128000000	
607000	14	2816	512	2816000000	512000000	384	384000000	
608000	14	27328	0	27328000000	0	192	192000000	
609000	14	21824	13312	21824000000	13312000000	320	320000000	
610000	14	23424	7168	23424000000	7168000000	192	192000000	
611000	14	22400	1024	22400000000	1024000000	320	320000000	
612000	14	1024	47616	1024000000	47616000000	64	64000000	
613000	14	0	19456	0	19456000000	0	0	
614000	14	0	0	0	0	64	64000000	
615000	14	0	0	0	0	384	384000000	
616000	14	0	0	0	0	192	192000000	
617000	14	0	0	0	0	384	384000000	
618000	14	0	8768	0	8768000000	192	192000000	
619000	14	0	1280	0	1280000000	256	256000000	
620000	14	0	0	0	0	0	0	
621000	14	0	0	0	0	0	0	
622000	14	0	0	0	0	0	0	
623000	14	0	256	0	256000000	0	0	
624000	14	13184	0	13184000000	0	0	0	
625000	14	31040	0	31040000000	0	0	0	
626000	14	31424	0	31424000000	0	0	0	
627000	14	31232	0	31232000000	0	0	0	
628000	14	31808	0	31808000000	0	0	0	
629000	14	31552	0	31552000000	0	0	0	
630000	14	31872	0	31872000000	0	0	0	
631000	14	31552	0	31552000000	0	0	0	
632000	14	31936	0	31936000000	0	0	0	
633000	14	31488	0	31488000000	0	0	0	
634000	14	31872	0	31872000000	0	0	0	
635000	14	31488	0	31488000000	0	0	0	
636000	14	31872	0	31872000000	0	0	0	
637000	14	31424	0	31424000000	0	0	0	
638000	14	31936	0	31936000000	0	0	0	
639000	14	31488	0	31488000000	0	0	0	
640000	14	31872	0	31872000000	0	0	0	
641000	14	31296	0	31296000000	0	0	0	
642000	14	31872	0	31872000000	0	0	0	
643000	14	31360	0	31360000000	0	0	0	
644000	14	31936	0	31936000000	0	0	0	
645000	14	31360	0	31360000000	0	0	0	
646000	14	31936	0	31936000000	0	0	0	
647000	14	31424	0	31424000000	0	0	0	
648000	14	31936	0	31936000000	0	0	0	
649000	14	31360	0	31360000000	0	0	0	
650000	14	31936	0	31936000000	0	0	0	
651000	14	31360	0	31360000000	0	0	0	
652000	14	32000	0	32000000000	0	0	0	
653000	14	31360	0	31360000000	0	0	0	
654000	14	32000	0	32000000000	0	0	0	
655000	14	31424	0	31424000000	0	0	0	
656000	14	31936	2560	31936000000	2560000000	0	0	
657000	14	31488	0	31488000000	0	0	0	
658000	14	31872	0	31872000000	0	0	0	
659000	14	31488	0	31488000000	0	0	0	
660000	14	26560	0	26560000000	0	0	0	
661000	14	0	0	0	0	0	0	
662000	14	0	0	0	0	0	0	
663000	14	0	0	0	0	0	0	
664000	14	0	0	0	0	0	0	
665000	14	0	0	0	0	0	0	
666000	14	0	0	0	0	0	0	
667000	14	0	0	0	0	0	0	
668000	14	0	0	0	0	0	0	
669000	14	0	0	0	0	0	0	
670000	14	0	0	0	0	0	0	
671000	14	0	0	0	0	0	0	
672000	14	0	0	0	0	0	0	
673000	14	0	0	0	0	0	0	
674000	14	0	0	0	0	0	0	
675000	14	0	0	0	0	0	0	
676000	14	0	0	0	0	0	0	
677000	14	0	0	0	0	0	0	
678000	14	0	0	0	0	0	0	
679000	14	0	0	0	0	0	0	
680000	14	0	0	0	0	0	0	
681000	14	0	0	0	0	0	0	
682000	14	0	0	0	0	0	0	
683000	14	0	0	0	0	0	0	
684000	14	0	0	0	0	0	0	
685000	14	0	0	0	0	0	0	
686000	14	0	0	0	0	0	0	
687000	14	0	0	0	0	0	0	
688000	14	9536	512	9536000000	512000000	0	0	
689000	14	22976	24576	22976000000	24576000000	0	0	
690000	14	24000	0	24000000000	0	0	0	
691000	14	29376	0	29376000000	0	0	0	
692000	14	23360	0	23360000000	0	0	0	
693000	14	31936	0	31936000000	0	0	0	
694000	14	31232	0	31232000000	0	0	0	
695000	14	31872	0	31872000000	0	0	0	
696000	14	31424	0	31424000000	0	0	0	
