StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	27	17600	0	17600000000	0	896	896000000	
352000	27	23360	0	23360000000	0	1152	1152000000	
353000	27	25600	0	25600000000	0	896	896000000	
354000	27	24768	0	24768000000	0	896	896000000	
355000	27	25408	1536	25408000000	1536000000	1024	1024000000	
356000	27	25600	0	25600000000	0	768	768000000	
357000	27	24960	1024	24960000000	1024000000	1024	1024000000	
358000	27	26112	0	26112000000	0	768	768000000	
359000	27	24768	0	24768000000	0	1024	1024000000	
360000	27	22336	0	22336000000	0	768	768000000	
361000	27	18560	0	18560000000	0	1024	1024000000	
362000	27	9280	0	9280000000	0	768	768000000	
363000	27	0	0	0	0	1280	1280000000	
364000	27	0	0	0	0	512	512000000	
365000	27	0	192	0	192000000	1280	1280000000	
366000	27	0	512	0	512000000	512	512000000	
367000	27	896	0	896000000	0	1280	1280000000	
368000	27	26240	0	26240000000	0	640	640000000	
369000	27	22784	64	22784000000	64000000	1280	1280000000	
370000	27	27136	4672	27136000000	4672000000	640	640000000	
371000	27	22656	12480	22656000000	12480000000	1280	1280000000	
372000	27	28800	4160	28800000000	4160000000	512	512000000	
373000	27	23232	8128	23232000000	8128000000	1088	1088000000	
374000	27	27648	28224	27648000000	28224000000	704	704000000	
375000	27	17216	22528	17216000000	22528000000	0	0	
376000	27	0	17920	0	17920000000	0	0	
377000	27	3584	512	3584000000	512000000	0	0	
378000	27	13632	2176	13632000000	2176000000	0	0	
379000	27	28544	0	28544000000	0	0	0	
380000	27	23488	0	23488000000	0	0	0	
381000	27	29376	2944	29376000000	2944000000	0	0	
382000	27	192	64	192000000	64000000	0	0	
383000	27	0	28672	0	28672000000	0	0	
384000	27	0	32256	0	32256000000	0	0	
385000	27	0	37376	0	37376000000	0	0	
386000	27	21568	0	21568000000	0	0	0	
387000	27	31936	64	31936000000	64000000	0	0	
388000	27	21824	0	21824000000	0	0	0	
389000	27	29888	6080	29888000000	6080000000	0	0	
390000	27	22976	0	22976000000	0	256	256000000	
391000	27	21248	0	21248000000	0	256	256000000	
392000	27	24896	0	24896000000	0	256	256000000	
393000	27	25856	0	25856000000	0	256	256000000	
