StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	22	2560	512	2560000000	512000000	0	0	
580000	22	23808	0	23808000000	0	1280	1280000000	
581000	22	25728	0	25728000000	0	768	768000000	
582000	22	25280	0	25280000000	0	1024	1024000000	
583000	22	26240	0	26240000000	0	768	768000000	
584000	22	26496	1600	26496000000	1600000000	768	768000000	
585000	22	24832	0	24832000000	0	768	768000000	
586000	22	25024	1024	25024000000	1024000000	1024	1024000000	
587000	22	27008	0	27008000000	0	768	768000000	
588000	22	25728	0	25728000000	0	512	512000000	
589000	22	31680	0	31680000000	0	0	0	
590000	22	3904	0	3904000000	0	0	0	
591000	22	0	0	0	0	0	0	
592000	22	0	0	0	0	0	0	
593000	22	0	0	0	0	0	0	
594000	22	0	0	0	0	0	0	
595000	22	0	640	0	640000000	0	0	
596000	22	9088	0	9088000000	0	0	0	
597000	22	31808	1216	31808000000	1216000000	0	0	
598000	22	31424	0	31424000000	0	0	0	
599000	22	31936	12288	31936000000	12288000000	0	0	
600000	22	31168	4096	31168000000	4096000000	0	0	
601000	22	31936	29568	31936000000	29568000000	0	0	
602000	22	21696	18432	21696000000	18432000000	0	0	
603000	22	7552	36864	7552000000	36864000000	0	0	
604000	22	0	0	0	0	0	0	
605000	22	0	0	0	0	0	0	
606000	22	0	0	0	0	192	192000000	
607000	22	6208	512	6208000000	512000000	384	384000000	
608000	22	27840	0	27840000000	0	192	192000000	
609000	22	23488	13312	23488000000	13312000000	320	320000000	
610000	22	25664	7168	25664000000	7168000000	192	192000000	
611000	22	14912	1024	14912000000	1024000000	256	256000000	
612000	22	704	47616	704000000	47616000000	64	64000000	
613000	22	0	19456	0	19456000000	0	0	
614000	22	0	0	0	0	128	128000000	
615000	22	0	0	0	0	320	320000000	
616000	22	0	0	0	0	256	256000000	
617000	22	0	0	0	0	384	384000000	
618000	22	0	0	0	0	192	192000000	
619000	22	0	0	0	0	384	384000000	
620000	22	0	0	0	0	192	192000000	
621000	22	0	10048	0	10048000000	384	384000000	
622000	22	0	0	0	0	256	256000000	
623000	22	0	256	0	256000000	0	0	
624000	22	13504	0	13504000000	0	0	0	
625000	22	30464	0	30464000000	0	0	0	
626000	22	31744	0	31744000000	0	0	0	
627000	22	31296	0	31296000000	0	0	0	
628000	22	31872	0	31872000000	0	0	0	
629000	22	31360	0	31360000000	0	0	0	
630000	22	31808	0	31808000000	0	0	0	
631000	22	31360	0	31360000000	0	0	0	
632000	22	31872	0	31872000000	0	0	0	
633000	22	31360	0	31360000000	0	0	0	
634000	22	31936	0	31936000000	0	0	0	
635000	22	31360	0	31360000000	0	0	0	
636000	22	31872	0	31872000000	0	0	0	
637000	22	31360	0	31360000000	0	0	0	
638000	22	31872	0	31872000000	0	0	0	
639000	22	31552	0	31552000000	0	0	0	
640000	22	32000	0	32000000000	0	0	0	
641000	22	31360	0	31360000000	0	0	0	
642000	22	31936	0	31936000000	0	0	0	
643000	22	31488	0	31488000000	0	0	0	
644000	22	31936	0	31936000000	0	0	0	
645000	22	31488	0	31488000000	0	0	0	
646000	22	31936	0	31936000000	0	0	0	
647000	22	31424	0	31424000000	0	0	0	
648000	22	31936	0	31936000000	0	0	0	
649000	22	31424	0	31424000000	0	0	0	
650000	22	32000	0	32000000000	0	0	0	
651000	22	31360	0	31360000000	0	0	0	
652000	22	31936	0	31936000000	0	0	0	
653000	22	31488	0	31488000000	0	0	0	
654000	22	31936	2560	31936000000	2560000000	0	0	
655000	22	31424	0	31424000000	0	0	0	
656000	22	32000	0	32000000000	0	0	0	
657000	22	31424	0	31424000000	0	0	0	
658000	22	32000	0	32000000000	0	0	0	
659000	22	31424	0	31424000000	0	0	0	
660000	22	26368	0	26368000000	0	0	0	
661000	22	0	0	0	0	0	0	
662000	22	0	0	0	0	0	0	
663000	22	0	0	0	0	0	0	
664000	22	0	0	0	0	0	0	
665000	22	0	0	0	0	0	0	
666000	22	0	0	0	0	0	0	
667000	22	0	0	0	0	0	0	
668000	22	0	0	0	0	0	0	
669000	22	0	0	0	0	0	0	
670000	22	0	0	0	0	0	0	
671000	22	0	0	0	0	0	0	
672000	22	0	0	0	0	0	0	
673000	22	0	0	0	0	0	0	
674000	22	0	0	0	0	0	0	
675000	22	0	0	0	0	0	0	
676000	22	0	0	0	0	0	0	
677000	22	0	0	0	0	0	0	
678000	22	0	0	0	0	0	0	
679000	22	0	0	0	0	0	0	
680000	22	0	0	0	0	0	0	
681000	22	0	0	0	0	0	0	
682000	22	0	0	0	0	0	0	
683000	22	0	0	0	0	0	0	
684000	22	0	0	0	0	0	0	
685000	22	0	0	0	0	0	0	
686000	22	0	0	0	0	0	0	
687000	22	0	0	0	0	0	0	
688000	22	9600	512	9600000000	512000000	0	0	
689000	22	22912	24576	22912000000	24576000000	0	0	
690000	22	23744	0	23744000000	0	0	0	
691000	22	31616	0	31616000000	0	0	0	
692000	22	22208	0	22208000000	0	0	0	
693000	22	31744	0	31744000000	0	0	0	
694000	22	29312	0	29312000000	0	0	0	
695000	22	31680	0	31680000000	0	0	0	
696000	22	31488	0	31488000000	0	0	0	
697000	22	31936	0	31936000000	0	0	0	
698000	22	31360	0	31360000000	0	0	0	
699000	22	31808	0	31808000000	0	0	0	
700000	22	31616	0	31616000000	0	0	0	
701000	22	31936	0	31936000000	0	0	0	
702000	22	31424	0	31424000000	0	0	0	
703000	22	31168	0	31168000000	0	0	0	
704000	22	31872	0	31872000000	0	0	0	
705000	22	31488	0	31488000000	0	0	0	
706000	22	31808	0	31808000000	0	0	0	
707000	22	31296	0	31296000000	0	0	0	
708000	22	31936	0	31936000000	0	0	0	
709000	22	31424	0	31424000000	0	0	0	
710000	22	32000	0	32000000000	0	0	0	
711000	22	31552	0	31552000000	0	0	0	
712000	22	31872	0	31872000000	0	0	0	
713000	22	31424	0	31424000000	0	0	0	
714000	22	31936	0	31936000000	0	0	0	
715000	22	31488	0	31488000000	0	0	0	
716000	22	31936	0	31936000000	0	0	0	
717000	22	31360	0	31360000000	0	0	0	
718000	22	31744	0	31744000000	0	0	0	
