StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	5	17536	0	17536000000	0	896	896000000	
352000	5	25216	0	25216000000	0	896	896000000	
353000	5	25664	0	25664000000	0	896	896000000	
354000	5	24576	0	24576000000	0	896	896000000	
355000	5	25280	1536	25280000000	1536000000	1024	1024000000	
356000	5	25664	0	25664000000	0	768	768000000	
357000	5	24768	1024	24768000000	1024000000	1024	1024000000	
358000	5	26176	0	26176000000	0	768	768000000	
359000	5	24768	0	24768000000	0	1024	1024000000	
360000	5	26240	0	26240000000	0	768	768000000	
361000	5	22400	0	22400000000	0	896	896000000	
362000	5	0	0	0	0	640	640000000	
363000	5	0	0	0	0	1280	1280000000	
364000	5	0	0	0	0	512	512000000	
365000	5	0	256	0	256000000	1152	1152000000	
366000	5	0	512	0	512000000	640	640000000	
367000	5	1856	64	1856000000	64000000	1280	1280000000	
368000	5	25344	0	25344000000	0	640	640000000	
369000	5	22912	0	22912000000	0	1280	1280000000	
370000	5	27776	4672	27776000000	4672000000	640	640000000	
371000	5	23488	12544	23488000000	12544000000	1024	1024000000	
372000	5	27520	4160	27520000000	4160000000	768	768000000	
373000	5	23360	8064	23360000000	8064000000	1088	1088000000	
374000	5	27328	28288	27328000000	28288000000	704	704000000	
375000	5	17024	22528	17024000000	22528000000	0	0	
376000	5	0	17920	0	17920000000	0	0	
377000	5	1152	512	1152000000	512000000	0	0	
378000	5	17152	1856	17152000000	1856000000	0	0	
379000	5	26048	0	26048000000	0	0	0	
380000	5	24192	0	24192000000	0	0	0	
381000	5	28224	2880	28224000000	2880000000	0	0	
382000	5	2048	128	2048000000	128000000	0	0	
383000	5	0	28672	0	28672000000	0	0	
384000	5	0	32256	0	32256000000	0	0	
385000	5	0	37376	0	37376000000	0	0	
386000	5	21504	0	21504000000	0	0	0	
387000	5	31872	64	31872000000	64000000	0	0	
388000	5	22144	0	22144000000	0	0	0	
389000	5	31808	5888	31808000000	5888000000	0	0	
390000	5	22912	0	22912000000	0	256	256000000	
391000	5	23104	0	23104000000	0	256	256000000	
392000	5	24320	0	24320000000	0	256	256000000	
393000	5	24576	0	24576000000	0	256	256000000	
394000	5	19712	0	19712000000	0	256	256000000	
395000	5	25792	0	25792000000	0	256	256000000	
396000	5	22016	0	22016000000	0	320	320000000	
397000	5	22400	0	22400000000	0	192	192000000	
398000	5	15680	0	15680000000	0	320	320000000	
399000	5	25408	0	25408000000	0	192	192000000	
400000	5	24576	0	24576000000	0	320	320000000	
401000	5	25920	256	25920000000	256000000	192	192000000	
402000	5	18176	0	18176000000	0	384	384000000	
403000	5	28288	0	28288000000	0	128	128000000	
404000	5	20032	0	20032000000	0	384	384000000	
405000	5	29184	320	29184000000	320000000	128	128000000	
406000	5	31872	64	31872000000	64000000	0	0	
407000	5	30848	3072	30848000000	3072000000	0	0	
408000	5	31872	0	31872000000	0	0	0	
409000	5	31296	0	31296000000	0	0	0	
410000	5	31936	0	31936000000	0	0	0	
411000	5	31232	0	31232000000	0	0	0	
412000	5	31936	0	31936000000	0	0	0	
413000	5	31232	0	31232000000	0	0	0	
414000	5	31808	0	31808000000	0	0	0	
415000	5	23296	0	23296000000	0	0	0	
416000	5	29632	0	29632000000	0	0	0	
417000	5	31168	0	31168000000	0	0	0	
418000	5	31808	0	31808000000	0	0	0	
419000	5	31424	0	31424000000	0	0	0	
420000	5	31872	0	31872000000	0	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	32000	2560	32000000000	2560000000	0	0	
423000	5	31488	0	31488000000	0	0	0	
424000	5	31872	0	31872000000	0	0	0	
425000	5	31552	0	31552000000	0	0	0	
426000	5	31872	0	31872000000	0	0	0	
427000	5	14016	0	14016000000	0	0	0	
428000	5	0	0	0	0	0	0	
429000	5	0	0	0	0	0	0	
430000	5	0	0	0	0	0	0	
431000	5	0	0	0	0	0	0	
432000	5	0	0	0	0	0	0	
433000	5	0	0	0	0	0	0	
434000	5	0	0	0	0	0	0	
435000	5	0	0	0	0	0	0	
436000	5	0	0	0	0	0	0	
437000	5	0	0	0	0	0	0	
438000	5	0	0	0	0	0	0	
439000	5	0	0	0	0	0	0	
440000	5	0	0	0	0	0	0	
441000	5	0	0	0	0	0	0	
442000	5	0	0	0	0	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	0	0	0	0	0	0	
447000	5	0	0	0	0	0	0	
448000	5	0	0	0	0	0	0	
449000	5	0	0	0	0	0	0	
450000	5	0	0	0	0	0	0	
451000	5	0	0	0	0	0	0	
452000	5	0	0	0	0	0	0	
453000	5	0	0	0	0	0	0	
454000	5	0	0	0	0	0	0	
455000	5	14912	10560	14912000000	10560000000	0	0	
456000	5	21184	14528	21184000000	14528000000	0	0	
457000	5	31808	0	31808000000	0	0	0	
458000	5	21568	0	21568000000	0	0	0	
459000	5	31872	0	31872000000	0	0	0	
460000	5	31360	0	31360000000	0	0	0	
