StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	13	9728	512	9728000000	512000000	0	0	
756000	13	31296	0	31296000000	0	0	0	
757000	13	31872	0	31872000000	0	0	0	
758000	13	26112	0	26112000000	0	0	0	
759000	13	31872	0	31872000000	0	0	0	
760000	13	28224	0	28224000000	0	0	0	
761000	13	31936	0	31936000000	0	0	0	
762000	13	31488	0	31488000000	0	0	0	
763000	13	27968	1536	27968000000	1536000000	0	0	
764000	13	16768	0	16768000000	0	0	0	
765000	13	1024	0	1024000000	0	0	0	
766000	13	0	0	0	0	0	0	
767000	13	0	0	0	0	0	0	
768000	13	0	0	0	0	0	0	
769000	13	0	0	0	0	0	0	
770000	13	0	0	0	0	0	0	
771000	13	0	0	0	0	0	0	
772000	13	0	1536	0	1536000000	0	0	
773000	13	18816	0	18816000000	0	0	0	
774000	13	31104	0	31104000000	0	0	0	
775000	13	31936	0	31936000000	0	0	0	
776000	13	31360	33280	31360000000	33280000000	0	0	
777000	13	31872	30208	31872000000	30208000000	0	0	
778000	13	31296	4608	31296000000	4608000000	0	0	
779000	13	20224	30208	20224000000	30208000000	0	0	
780000	13	0	0	0	0	0	0	
781000	13	640	0	640000000	0	0	0	
782000	13	16448	0	16448000000	0	0	0	
783000	13	24704	0	24704000000	0	0	0	
784000	13	26624	3072	26624000000	3072000000	0	0	
785000	13	28416	6144	28416000000	6144000000	0	0	
786000	13	1984	34432	1984000000	34432000000	0	0	
787000	13	0	54656	0	54656000000	0	0	
788000	13	17664	0	17664000000	0	0	0	
789000	13	24448	0	24448000000	0	0	0	
790000	13	29248	0	29248000000	0	0	0	
791000	13	31424	0	31424000000	0	0	0	
792000	13	17152	0	17152000000	0	0	0	
793000	13	27392	0	27392000000	0	0	0	
794000	13	31936	0	31936000000	0	0	0	
795000	13	31424	0	31424000000	0	0	0	
796000	13	31872	0	31872000000	0	0	0	
797000	13	31424	0	31424000000	0	0	0	
798000	13	31872	0	31872000000	0	0	0	
799000	13	31360	0	31360000000	0	0	0	
800000	13	31936	0	31936000000	0	0	0	
801000	13	31424	0	31424000000	0	0	0	
802000	13	32000	0	32000000000	0	0	0	
803000	13	31360	0	31360000000	0	0	0	
804000	13	31936	0	31936000000	0	0	0	
805000	13	31424	0	31424000000	0	0	0	
806000	13	31936	0	31936000000	0	0	0	
807000	13	31424	0	31424000000	0	0	0	
808000	13	31872	0	31872000000	0	0	0	
809000	13	31488	0	31488000000	0	0	0	
810000	13	32000	0	32000000000	0	0	0	
811000	13	31296	0	31296000000	0	0	0	
812000	13	31872	0	31872000000	0	0	0	
813000	13	31552	0	31552000000	0	0	0	
