StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	9	2496	512	2496000000	512000000	0	0	
580000	9	23808	0	23808000000	0	1280	1280000000	
581000	9	26624	0	26624000000	0	512	512000000	
582000	9	24320	0	24320000000	0	1024	1024000000	
583000	9	25024	0	25024000000	0	768	768000000	
584000	9	25216	1536	25216000000	1536000000	1024	1024000000	
585000	9	26560	0	26560000000	0	640	640000000	
586000	9	22784	1024	22784000000	1024000000	1152	1152000000	
587000	9	25664	0	25664000000	0	896	896000000	
588000	9	23744	0	23744000000	0	896	896000000	
589000	9	14592	0	14592000000	0	1024	1024000000	
590000	9	25600	0	25600000000	0	768	768000000	
591000	9	1856	64	1856000000	64000000	1024	1024000000	
592000	9	0	0	0	0	768	768000000	
593000	9	0	0	0	0	1024	1024000000	
594000	9	0	0	0	0	768	768000000	
595000	9	0	704	0	704000000	1152	1152000000	
596000	9	8704	0	8704000000	0	640	640000000	
597000	9	22016	1088	22016000000	1088000000	1280	1280000000	
598000	9	27904	0	27904000000	0	512	512000000	
599000	9	23040	12288	23040000000	12288000000	1280	1280000000	
600000	9	27840	4096	27840000000	4096000000	512	512000000	
601000	9	31360	29632	31360000000	29632000000	256	256000000	
602000	9	30720	18432	30720000000	18432000000	0	0	
603000	9	24640	36864	24640000000	36864000000	0	0	
604000	9	384	0	384000000	0	0	0	
605000	9	0	0	0	0	0	0	
606000	9	0	0	0	0	64	64000000	
607000	9	11008	512	11008000000	512000000	192	192000000	
608000	9	27136	0	27136000000	0	256	256000000	
609000	9	23552	13312	23552000000	13312000000	320	320000000	
610000	9	24192	7168	24192000000	7168000000	192	192000000	
611000	9	12928	1024	12928000000	1024000000	256	256000000	
612000	9	0	47616	0	47616000000	64	64000000	
613000	9	0	19776	0	19776000000	0	0	
614000	9	0	0	0	0	192	192000000	
615000	9	0	0	0	0	384	384000000	
616000	9	0	0	0	0	192	192000000	
617000	9	0	0	0	0	448	448000000	
618000	9	0	0	0	0	256	256000000	
619000	9	0	0	0	0	320	320000000	
620000	9	0	0	0	0	192	192000000	
621000	9	0	0	0	0	384	384000000	
622000	9	0	9664	0	9664000000	128	128000000	
623000	9	0	320	0	320000000	256	256000000	
624000	9	13632	0	13632000000	0	0	0	
625000	9	30528	0	30528000000	0	0	0	
626000	9	31488	0	31488000000	0	0	0	
627000	9	31296	0	31296000000	0	0	0	
628000	9	32000	0	32000000000	0	0	0	
629000	9	31424	0	31424000000	0	0	0	
630000	9	31872	0	31872000000	0	0	0	
631000	9	31488	0	31488000000	0	0	0	
632000	9	31936	0	31936000000	0	0	0	
633000	9	31488	0	31488000000	0	0	0	
634000	9	31936	0	31936000000	0	0	0	
635000	9	31424	0	31424000000	0	0	0	
636000	9	31936	0	31936000000	0	0	0	
637000	9	31296	0	31296000000	0	0	0	
638000	9	32000	0	32000000000	0	0	0	
639000	9	31424	0	31424000000	0	0	0	
640000	9	31936	0	31936000000	0	0	0	
641000	9	31424	0	31424000000	0	0	0	
642000	9	31936	0	31936000000	0	0	0	
643000	9	31488	0	31488000000	0	0	0	
644000	9	31936	0	31936000000	0	0	0	
645000	9	31360	0	31360000000	0	0	0	
646000	9	32000	0	32000000000	0	0	0	
647000	9	31424	0	31424000000	0	0	0	
648000	9	31808	0	31808000000	0	0	0	
649000	9	31488	0	31488000000	0	0	0	
650000	9	32000	0	32000000000	0	0	0	
651000	9	31552	0	31552000000	0	0	0	
652000	9	32000	0	32000000000	0	0	0	
653000	9	31424	0	31424000000	0	0	0	
654000	9	32000	2560	32000000000	2560000000	0	0	
655000	9	31488	0	31488000000	0	0	0	
656000	9	31936	0	31936000000	0	0	0	
657000	9	31552	0	31552000000	0	0	0	
658000	9	31936	0	31936000000	0	0	0	
659000	9	31552	0	31552000000	0	0	0	
660000	9	25472	0	25472000000	0	0	0	
661000	9	0	0	0	0	0	0	
662000	9	0	0	0	0	0	0	
663000	9	0	0	0	0	0	0	
664000	9	0	0	0	0	0	0	
665000	9	0	0	0	0	0	0	
666000	9	0	0	0	0	0	0	
667000	9	0	0	0	0	0	0	
668000	9	0	0	0	0	0	0	
669000	9	0	0	0	0	0	0	
670000	9	0	0	0	0	0	0	
671000	9	0	0	0	0	0	0	
672000	9	0	0	0	0	0	0	
673000	9	0	0	0	0	0	0	
674000	9	0	0	0	0	0	0	
675000	9	0	0	0	0	0	0	
676000	9	0	0	0	0	0	0	
677000	9	0	0	0	0	0	0	
678000	9	0	0	0	0	0	0	
679000	9	0	0	0	0	0	0	
680000	9	0	0	0	0	0	0	
681000	9	0	0	0	0	0	0	
682000	9	0	0	0	0	0	0	
683000	9	0	0	0	0	0	0	
684000	9	0	0	0	0	0	0	
685000	9	0	0	0	0	0	0	
686000	9	0	0	0	0	0	0	
687000	9	0	0	0	0	0	0	
688000	9	9536	512	9536000000	512000000	0	0	
689000	9	22976	24576	22976000000	24576000000	0	0	
690000	9	21888	0	21888000000	0	0	0	
691000	9	31680	0	31680000000	0	0	0	
692000	9	23424	0	23424000000	0	0	0	
693000	9	31872	0	31872000000	0	0	0	
694000	9	31232	0	31232000000	0	0	0	
695000	9	31936	0	31936000000	0	0	0	
696000	9	31424	0	31424000000	0	0	0	
697000	9	31936	0	31936000000	0	0	0	
698000	9	31360	0	31360000000	0	0	0	
699000	9	29632	0	29632000000	0	0	0	
700000	9	31104	0	31104000000	0	0	0	
701000	9	31744	0	31744000000	0	0	0	
702000	9	31296	0	31296000000	0	0	0	
703000	9	31232	0	31232000000	0	0	0	
704000	9	31872	0	31872000000	0	0	0	
705000	9	31488	0	31488000000	0	0	0	
706000	9	31744	0	31744000000	0	0	0	
707000	9	31296	0	31296000000	0	0	0	
708000	9	31872	0	31872000000	0	0	0	
709000	9	31552	0	31552000000	0	0	0	
710000	9	31808	0	31808000000	0	0	0	
711000	9	31488	0	31488000000	0	0	0	
712000	9	31936	0	31936000000	0	0	0	
713000	9	31424	0	31424000000	0	0	0	
714000	9	31872	0	31872000000	0	0	0	
715000	9	31296	0	31296000000	0	0	0	
716000	9	31936	0	31936000000	0	0	0	
717000	9	31296	0	31296000000	0	0	0	
718000	9	31936	0	31936000000	0	0	0	
719000	9	31488	0	31488000000	0	0	0	
720000	9	31936	0	31936000000	0	0	0	
721000	9	31488	0	31488000000	0	0	0	
722000	9	31872	2560	31872000000	2560000000	0	0	
723000	9	31360	0	31360000000	0	0	0	
724000	9	10496	0	10496000000	0	0	0	
725000	9	0	0	0	0	0	0	
726000	9	0	0	0	0	0	0	
727000	9	0	0	0	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	0	0	0	0	0	
733000	9	0	0	0	0	0	0	
734000	9	0	0	0	0	0	0	
735000	9	0	0	0	0	0	0	
736000	9	0	0	0	0	0	0	
737000	9	0	0	0	0	0	0	
738000	9	0	0	0	0	0	0	
739000	9	0	0	0	0	0	0	
740000	9	0	0	0	0	0	0	
741000	9	0	0	0	0	0	0	
742000	9	0	0	0	0	0	0	
743000	9	0	0	0	0	0	0	
