StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	12	13824	512	13824000000	512000000	512	512000000	
126000	12	26048	0	26048000000	0	768	768000000	
127000	12	24512	0	24512000000	0	1152	1152000000	
128000	12	26432	0	26432000000	0	640	640000000	
129000	12	23616	1600	23616000000	1600000000	1280	1280000000	
130000	12	27392	0	27392000000	0	512	512000000	
131000	12	23104	0	23104000000	0	1280	1280000000	
132000	12	27968	0	27968000000	0	512	512000000	
133000	12	24064	1024	24064000000	1024000000	1280	1280000000	
134000	12	26432	0	26432000000	0	640	640000000	
135000	12	24576	0	24576000000	0	1024	1024000000	
136000	12	320	0	320000000	0	640	640000000	
137000	12	0	0	0	0	512	512000000	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	640	0	640000000	0	0	
142000	12	30592	64	30592000000	64000000	0	0	
143000	12	32000	1152	32000000000	1152000000	0	0	
144000	12	31424	0	31424000000	0	0	0	
145000	12	31872	26112	31872000000	26112000000	0	0	
146000	12	31360	20736	31360000000	20736000000	0	0	
147000	12	31744	12608	31744000000	12608000000	0	0	
148000	12	7616	29568	7616000000	29568000000	0	0	
149000	12	0	12416	0	12416000000	0	0	
150000	12	0	0	0	0	0	0	
151000	12	0	0	0	0	256	256000000	
152000	12	512	512	512000000	512000000	256	256000000	
153000	12	21440	0	21440000000	0	256	256000000	
154000	12	25792	0	25792000000	0	256	256000000	
155000	12	24768	9216	24768000000	9216000000	320	320000000	
156000	12	24000	21504	24000000000	21504000000	192	192000000	
157000	12	2304	47552	2304000000	47552000000	192	192000000	
158000	12	0	20032	0	20032000000	64	64000000	
159000	12	1024	0	1024000000	0	64	64000000	
160000	12	14848	0	14848000000	0	256	256000000	
161000	12	20992	64	20992000000	64000000	256	256000000	
162000	12	16832	0	16832000000	0	256	256000000	
163000	12	25216	0	25216000000	0	256	256000000	
164000	12	24576	0	24576000000	0	320	320000000	
165000	12	25728	256	25728000000	256000000	256	256000000	
166000	12	28160	0	28160000000	0	128	128000000	
167000	12	29504	0	29504000000	0	0	0	
168000	12	31872	0	31872000000	0	0	0	
169000	12	30848	256	30848000000	256000000	0	0	
170000	12	32000	0	32000000000	0	0	0	
171000	12	31488	0	31488000000	0	0	0	
172000	12	32000	0	32000000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31424	0	31424000000	0	0	0	
176000	12	32000	0	32000000000	0	0	0	
177000	12	31424	0	31424000000	0	0	0	
178000	12	31808	0	31808000000	0	0	0	
179000	12	31488	0	31488000000	0	0	0	
180000	12	31936	0	31936000000	0	0	0	
181000	12	31552	0	31552000000	0	0	0	
182000	12	31872	0	31872000000	0	0	0	
183000	12	31552	0	31552000000	0	0	0	
184000	12	32000	0	32000000000	0	0	0	
185000	12	31488	0	31488000000	0	0	0	
186000	12	31808	0	31808000000	0	0	0	
