StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	23	2496	512	2496000000	512000000	0	0	
580000	23	23808	0	23808000000	0	1280	1280000000	
581000	23	25664	0	25664000000	0	768	768000000	
582000	23	21824	0	21824000000	0	1024	1024000000	
583000	23	24384	0	24384000000	0	768	768000000	
584000	23	27648	1664	27648000000	1664000000	768	768000000	
585000	23	25152	0	25152000000	0	768	768000000	
586000	23	26816	1024	26816000000	1024000000	768	768000000	
587000	23	31808	0	31808000000	0	0	0	
588000	23	30912	0	30912000000	0	0	0	
589000	23	27776	0	27776000000	0	0	0	
590000	23	0	0	0	0	0	0	
591000	23	0	0	0	0	0	0	
592000	23	0	0	0	0	0	0	
593000	23	0	0	0	0	0	0	
594000	23	0	0	0	0	0	0	
595000	23	0	640	0	640000000	0	0	
596000	23	9088	0	9088000000	0	0	0	
597000	23	31616	1472	31616000000	1472000000	0	0	
598000	23	31488	0	31488000000	0	0	0	
599000	23	31936	12288	31936000000	12288000000	0	0	
600000	23	31296	4096	31296000000	4096000000	0	0	
601000	23	31872	29312	31872000000	29312000000	0	0	
602000	23	22080	18432	22080000000	18432000000	0	0	
603000	23	7232	36864	7232000000	36864000000	0	0	
604000	23	0	0	0	0	0	0	
605000	23	0	0	0	0	0	0	
606000	23	0	0	0	0	192	192000000	
607000	23	6272	512	6272000000	512000000	384	384000000	
608000	23	26624	0	26624000000	0	192	192000000	
609000	23	23296	13312	23296000000	13312000000	384	384000000	
610000	23	22656	7168	22656000000	7168000000	256	256000000	
611000	23	17152	1024	17152000000	1024000000	320	320000000	
612000	23	2816	47616	2816000000	47616000000	128	128000000	
613000	23	0	19584	0	19584000000	0	0	
614000	23	0	0	0	0	64	64000000	
615000	23	0	0	0	0	320	320000000	
616000	23	0	0	0	0	256	256000000	
617000	23	0	0	0	0	384	384000000	
618000	23	0	0	0	0	192	192000000	
619000	23	0	10240	0	10240000000	320	320000000	
620000	23	0	0	0	0	192	192000000	
621000	23	0	0	0	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	512	0	512000000	0	0	
624000	23	13184	0	13184000000	0	0	0	
625000	23	31040	0	31040000000	0	0	0	
626000	23	31680	0	31680000000	0	0	0	
627000	23	31360	0	31360000000	0	0	0	
628000	23	31872	0	31872000000	0	0	0	
629000	23	31424	0	31424000000	0	0	0	
630000	23	31872	0	31872000000	0	0	0	
631000	23	31360	0	31360000000	0	0	0	
632000	23	31936	0	31936000000	0	0	0	
633000	23	31296	0	31296000000	0	0	0	
634000	23	31872	0	31872000000	0	0	0	
635000	23	31424	0	31424000000	0	0	0	
636000	23	31872	0	31872000000	0	0	0	
637000	23	31488	0	31488000000	0	0	0	
638000	23	31936	0	31936000000	0	0	0	
