StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	4	13824	512	13824000000	512000000	512	512000000	
126000	4	25920	0	25920000000	0	768	768000000	
127000	4	24384	0	24384000000	0	1152	1152000000	
128000	4	25472	0	25472000000	0	640	640000000	
129000	4	25984	1600	25984000000	1600000000	1024	1024000000	
130000	4	25600	0	25600000000	0	512	512000000	
131000	4	27776	0	27776000000	0	768	768000000	
132000	4	30912	0	30912000000	0	0	0	
133000	4	31872	1024	31872000000	1024000000	0	0	
134000	4	30912	0	30912000000	0	0	0	
135000	4	5632	0	5632000000	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	704	0	704000000	0	0	
142000	4	30464	0	30464000000	0	0	0	
143000	4	31744	1152	31744000000	1152000000	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	32000	26112	32000000000	26112000000	0	0	
146000	4	31424	20544	31424000000	20544000000	0	0	
147000	4	31808	12224	31808000000	12224000000	0	0	
148000	4	7168	29568	7168000000	29568000000	0	0	
149000	4	576	12416	576000000	12416000000	0	0	
150000	4	0	0	0	0	0	0	
151000	4	0	0	0	0	256	256000000	
152000	4	512	512	512000000	512000000	256	256000000	
153000	4	20160	0	20160000000	0	320	320000000	
154000	4	26112	0	26112000000	0	192	192000000	
155000	4	24512	9216	24512000000	9216000000	384	384000000	
156000	4	21568	21504	21568000000	21504000000	192	192000000	
157000	4	5952	47552	5952000000	47552000000	256	256000000	
158000	4	0	20032	0	20032000000	0	0	
159000	4	5120	0	5120000000	0	128	128000000	
160000	4	14912	0	14912000000	0	256	256000000	
161000	4	24064	0	24064000000	0	256	256000000	
162000	4	22848	0	22848000000	0	256	256000000	
163000	4	21376	0	21376000000	0	256	256000000	
164000	4	25856	64	25856000000	64000000	320	320000000	
165000	4	25344	192	25344000000	192000000	256	256000000	
166000	4	31744	0	31744000000	0	0	0	
167000	4	30976	0	30976000000	0	0	0	
168000	4	31808	0	31808000000	0	0	0	
169000	4	28992	320	28992000000	320000000	0	0	
170000	4	31808	0	31808000000	0	0	0	
171000	4	31296	0	31296000000	0	0	0	
172000	4	31872	0	31872000000	0	0	0	
173000	4	31168	0	31168000000	0	0	0	
174000	4	32000	0	32000000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	31872	0	31872000000	0	0	0	
177000	4	31424	0	31424000000	0	0	0	
178000	4	31616	0	31616000000	0	0	0	
179000	4	31296	0	31296000000	0	0	0	
180000	4	31808	0	31808000000	0	0	0	
181000	4	31296	0	31296000000	0	0	0	
182000	4	31808	0	31808000000	0	0	0	
183000	4	31360	0	31360000000	0	0	0	
184000	4	31872	0	31872000000	0	0	0	
185000	4	31424	0	31424000000	0	0	0	
186000	4	31872	0	31872000000	0	0	0	
187000	4	31424	0	31424000000	0	0	0	
188000	4	31872	0	31872000000	0	0	0	
189000	4	31488	0	31488000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	31424	0	31424000000	0	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	31488	0	31488000000	0	0	0	
194000	4	31744	2560	31744000000	2560000000	0	0	
195000	4	31360	0	31360000000	0	0	0	
196000	4	31424	0	31424000000	0	0	0	
197000	4	29824	0	29824000000	0	0	0	
198000	4	896	0	896000000	0	0	0	
199000	4	0	0	0	0	0	0	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
221000	4	0	0	0	0	0	0	
222000	4	0	0	0	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	21696	14400	21696000000	14400000000	0	0	
228000	4	21504	10688	21504000000	10688000000	0	0	
229000	4	31552	0	31552000000	0	0	0	
230000	4	22208	0	22208000000	0	0	0	
231000	4	31936	0	31936000000	0	0	0	
232000	4	23936	0	23936000000	0	0	0	
233000	4	31744	0	31744000000	0	0	0	
234000	4	31424	0	31424000000	0	0	0	
235000	4	31424	0	31424000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31424	0	31424000000	0	0	0	
238000	4	31808	0	31808000000	0	0	0	
239000	4	31552	0	31552000000	0	0	0	
240000	4	31872	0	31872000000	0	0	0	
241000	4	31424	0	31424000000	0	0	0	
242000	4	31808	0	31808000000	0	0	0	
243000	4	31488	0	31488000000	0	0	0	
244000	4	31872	0	31872000000	0	0	0	
245000	4	31424	0	31424000000	0	0	0	
246000	4	31936	0	31936000000	0	0	0	
247000	4	31552	0	31552000000	0	0	0	
248000	4	31872	0	31872000000	0	0	0	
249000	4	31488	0	31488000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	31488	0	31488000000	0	0	0	
252000	4	32000	0	32000000000	0	0	0	
253000	4	31488	0	31488000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31488	0	31488000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31488	0	31488000000	0	0	0	
258000	4	32000	2560	32000000000	2560000000	0	0	
259000	4	31488	0	31488000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	31360	0	31360000000	0	0	0	
262000	4	26432	0	26432000000	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	0	0	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	0	0	0	0	0	
267000	4	0	0	0	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	512	0	512000000	0	0	
282000	4	6976	0	6976000000	0	0	0	
283000	4	31680	0	31680000000	0	0	0	
284000	4	31424	0	31424000000	0	0	0	
285000	4	31808	14016	31808000000	14016000000	0	0	
286000	4	31296	12416	31296000000	12416000000	0	0	
287000	4	31936	26816	31936000000	26816000000	0	0	
288000	4	22272	19456	22272000000	19456000000	0	0	
289000	4	9216	25088	9216000000	25088000000	0	0	
290000	4	0	0	0	0	0	0	
291000	4	6016	512	6016000000	512000000	0	0	
292000	4	24064	0	24064000000	0	0	0	
293000	4	27200	0	27200000000	0	0	0	
294000	4	22080	8192	22080000000	8192000000	0	0	
295000	4	19456	31616	19456000000	31616000000	0	0	
296000	4	0	58496	0	58496000000	0	0	
297000	4	4096	0	4096000000	0	0	0	
298000	4	15488	0	15488000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	28288	0	28288000000	0	0	0	
301000	4	31488	0	31488000000	0	0	0	
302000	4	23360	0	23360000000	0	0	0	
303000	4	31872	0	31872000000	0	0	0	
304000	4	31360	0	31360000000	0	0	0	
305000	4	31872	0	31872000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31936	0	31936000000	0	0	0	
308000	4	31296	0	31296000000	0	0	0	
309000	4	31872	0	31872000000	0	0	0	
310000	4	31488	0	31488000000	0	0	0	
311000	4	31872	0	31872000000	0	0	0	
312000	4	31488	0	31488000000	0	0	0	
313000	4	31488	0	31488000000	0	0	0	
