StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	6	21696	0	21696000000	0	512	512000000	
580000	6	25728	0	25728000000	0	1024	1024000000	
581000	6	25728	0	25728000000	0	768	768000000	
582000	6	25344	0	25344000000	0	1024	1024000000	
583000	6	26176	1536	26176000000	1536000000	768	768000000	
584000	6	24512	64	24512000000	64000000	1024	1024000000	
585000	6	24896	1024	24896000000	1024000000	768	768000000	
586000	6	24960	0	24960000000	0	1024	1024000000	
587000	6	25984	0	25984000000	0	768	768000000	
588000	6	25984	512	25984000000	512000000	768	768000000	
589000	6	17344	640	17344000000	640000000	512	512000000	
590000	6	0	2112	0	2112000000	0	0	
591000	6	0	0	0	0	320	320000000	
592000	6	0	0	0	0	256	256000000	
593000	6	0	0	0	0	320	320000000	
594000	6	0	512	0	512000000	256	256000000	
595000	6	0	0	0	0	384	384000000	
596000	6	26112	0	26112000000	0	128	128000000	
597000	6	24576	64	24576000000	64000000	384	384000000	
598000	6	27520	11264	27520000000	11264000000	128	128000000	
599000	6	24576	2560	24576000000	2560000000	384	384000000	
600000	6	23744	15872	23744000000	15872000000	192	192000000	
601000	6	25728	0	25728000000	0	320	320000000	
602000	6	28480	16384	28480000000	16384000000	0	0	
603000	6	15872	23744	15872000000	23744000000	0	0	
604000	6	0	24896	0	24896000000	0	0	
605000	6	3584	3584	3584000000	3584000000	0	0	
606000	6	15296	0	15296000000	0	0	0	
607000	6	28032	0	28032000000	0	0	0	
608000	6	26368	0	26368000000	0	0	0	
609000	6	25536	18432	25536000000	18432000000	0	0	
610000	6	0	12544	0	12544000000	0	0	
611000	6	0	64000	0	64000000000	0	0	
612000	6	6656	3328	6656000000	3328000000	0	0	
613000	6	31552	0	31552000000	0	0	0	
614000	6	18368	0	18368000000	0	0	0	
615000	6	31936	0	31936000000	0	0	0	
616000	6	31104	0	31104000000	0	0	0	
617000	6	28800	0	28800000000	0	0	0	
618000	6	31360	0	31360000000	0	0	0	
619000	6	32000	0	32000000000	0	0	0	
620000	6	28736	0	28736000000	0	0	0	
621000	6	29376	0	29376000000	0	0	0	
622000	6	31040	0	31040000000	0	0	0	
623000	6	31744	0	31744000000	0	0	0	
624000	6	31488	0	31488000000	0	0	0	
625000	6	31424	0	31424000000	0	0	0	
626000	6	31936	0	31936000000	0	0	0	
627000	6	31424	0	31424000000	0	0	0	
628000	6	31936	0	31936000000	0	0	0	
629000	6	31424	0	31424000000	0	0	0	
630000	6	31872	0	31872000000	0	0	0	
631000	6	31488	0	31488000000	0	0	0	
632000	6	31872	0	31872000000	0	0	0	
633000	6	31552	0	31552000000	0	0	0	
634000	6	32000	0	32000000000	0	0	0	
635000	6	31488	0	31488000000	0	0	0	
636000	6	31872	0	31872000000	0	0	0	
637000	6	31552	0	31552000000	0	0	0	
638000	6	31936	0	31936000000	0	0	0	
639000	6	31488	0	31488000000	0	0	0	
640000	6	31936	0	31936000000	0	0	0	
641000	6	31296	0	31296000000	0	0	0	
642000	6	31872	0	31872000000	0	0	0	
643000	6	31424	0	31424000000	0	0	0	
644000	6	31936	0	31936000000	0	0	0	
645000	6	31360	0	31360000000	0	0	0	
646000	6	31936	2560	31936000000	2560000000	0	0	
647000	6	31360	0	31360000000	0	0	0	
648000	6	31872	0	31872000000	0	0	0	
649000	6	22464	0	22464000000	0	0	0	
650000	6	0	0	0	0	0	0	
651000	6	0	0	0	0	0	0	
652000	6	0	0	0	0	0	0	
653000	6	0	0	0	0	0	0	
654000	6	0	0	0	0	0	0	
655000	6	0	0	0	0	0	0	
656000	6	0	0	0	0	0	0	
657000	6	0	0	0	0	0	0	
658000	6	0	0	0	0	0	0	
659000	6	0	0	0	0	0	0	
660000	6	0	0	0	0	0	0	
661000	6	0	0	0	0	0	0	
662000	6	0	0	0	0	0	0	
663000	6	0	0	0	0	0	0	
664000	6	0	0	0	0	0	0	
665000	6	0	0	0	0	0	0	
666000	6	0	0	0	0	0	0	
667000	6	0	0	0	0	0	0	
668000	6	0	0	0	0	0	0	
669000	6	0	0	0	0	0	0	
670000	6	0	0	0	0	0	0	
671000	6	0	0	0	0	0	0	
672000	6	0	0	0	0	0	0	
673000	6	0	0	0	0	0	0	
674000	6	0	0	0	0	0	0	
675000	6	0	0	0	0	0	0	
676000	6	0	0	0	0	0	0	
677000	6	8192	512	8192000000	512000000	0	0	
678000	6	16384	24576	16384000000	24576000000	0	0	
679000	6	30016	0	30016000000	0	0	0	
680000	6	22848	0	22848000000	0	0	0	
681000	6	31872	0	31872000000	0	0	0	
682000	6	31488	0	31488000000	0	0	0	
683000	6	31808	0	31808000000	0	0	0	
684000	6	31424	0	31424000000	0	0	0	
685000	6	32000	0	32000000000	0	0	0	
686000	6	29568	0	29568000000	0	0	0	
687000	6	31616	0	31616000000	0	0	0	
688000	6	31360	0	31360000000	0	0	0	
689000	6	31872	0	31872000000	0	0	0	
690000	6	31552	0	31552000000	0	0	0	
691000	6	31936	0	31936000000	0	0	0	
692000	6	31488	0	31488000000	0	0	0	
693000	6	31936	0	31936000000	0	0	0	
694000	6	31424	0	31424000000	0	0	0	
695000	6	31872	0	31872000000	0	0	0	
696000	6	31424	0	31424000000	0	0	0	
697000	6	31744	0	31744000000	0	0	0	
698000	6	31552	0	31552000000	0	0	0	
699000	6	32000	0	32000000000	0	0	0	
700000	6	31360	0	31360000000	0	0	0	
701000	6	31872	0	31872000000	0	0	0	
702000	6	31488	0	31488000000	0	0	0	
703000	6	31424	0	31424000000	0	0	0	
704000	6	31936	0	31936000000	0	0	0	
705000	6	31488	0	31488000000	0	0	0	
706000	6	31872	0	31872000000	0	0	0	
707000	6	31360	0	31360000000	0	0	0	
708000	6	31936	0	31936000000	0	0	0	
709000	6	31424	0	31424000000	0	0	0	
710000	6	31936	2560	31936000000	2560000000	0	0	
711000	6	31296	0	31296000000	0	0	0	
712000	6	31744	0	31744000000	0	0	0	
713000	6	9216	0	9216000000	0	0	0	
714000	6	0	0	0	0	0	0	
715000	6	0	0	0	0	0	0	
716000	6	0	0	0	0	0	0	
717000	6	0	0	0	0	0	0	
718000	6	0	0	0	0	0	0	
719000	6	0	0	0	0	0	0	
720000	6	0	0	0	0	0	0	
721000	6	0	0	0	0	0	0	
722000	6	0	0	0	0	0	0	
723000	6	0	0	0	0	0	0	
724000	6	0	0	0	0	0	0	
725000	6	0	0	0	0	0	0	
726000	6	0	0	0	0	0	0	
727000	6	0	0	0	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	0	0	0	0	0	
731000	6	0	0	0	0	0	0	
732000	6	0	0	0	0	0	0	
733000	6	0	512	0	512000000	0	0	
734000	6	7232	0	7232000000	0	0	0	
735000	6	29760	0	29760000000	0	0	0	
736000	6	31808	0	31808000000	0	0	0	
737000	6	31424	14592	31424000000	14592000000	0	0	
738000	6	31744	16128	31744000000	16128000000	0	0	
739000	6	31232	23552	31232000000	23552000000	0	0	
740000	6	31936	32320	31936000000	32320000000	0	0	
741000	6	1472	11200	1472000000	11200000000	0	0	
742000	6	0	0	0	0	0	0	
743000	6	0	512	0	512000000	0	0	
