StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	26	2496	512	2496000000	512000000	0	0	
580000	26	25728	0	25728000000	0	1024	1024000000	
581000	26	25664	0	25664000000	0	768	768000000	
582000	26	25280	0	25280000000	0	1024	1024000000	
583000	26	26240	64	26240000000	64000000	768	768000000	
584000	26	26368	1536	26368000000	1536000000	768	768000000	
585000	26	27904	0	27904000000	0	512	512000000	
586000	26	30976	1024	30976000000	1024000000	0	0	
587000	26	31872	0	31872000000	0	0	0	
588000	26	30976	0	30976000000	0	0	0	
589000	26	14784	0	14784000000	0	0	0	
590000	26	0	0	0	0	0	0	
591000	26	0	0	0	0	0	0	
592000	26	0	0	0	0	0	0	
593000	26	0	0	0	0	0	0	
594000	26	0	0	0	0	0	0	
595000	26	0	640	0	640000000	0	0	
596000	26	9088	0	9088000000	0	0	0	
597000	26	31744	1280	31744000000	1280000000	0	0	
598000	26	31424	0	31424000000	0	0	0	
599000	26	31936	12288	31936000000	12288000000	0	0	
600000	26	31296	4096	31296000000	4096000000	0	0	
601000	26	31872	29568	31872000000	29568000000	0	0	
602000	26	21760	18432	21760000000	18432000000	0	0	
603000	26	7488	36864	7488000000	36864000000	0	0	
604000	26	0	0	0	0	0	0	
605000	26	0	0	0	0	0	0	
606000	26	0	0	0	0	192	192000000	
607000	26	6272	512	6272000000	512000000	384	384000000	
608000	26	28032	0	28032000000	0	192	192000000	
609000	26	23232	13312	23232000000	13312000000	320	320000000	
610000	26	27264	7168	27264000000	7168000000	192	192000000	
611000	26	12992	1024	12992000000	1024000000	320	320000000	
612000	26	1024	47616	1024000000	47616000000	64	64000000	
613000	26	0	19456	0	19456000000	0	0	
614000	26	0	0	0	0	128	128000000	
615000	26	0	0	0	0	320	320000000	
616000	26	0	9728	0	9728000000	192	192000000	
617000	26	0	64	0	64000000	256	256000000	
618000	26	0	0	0	0	0	0	
619000	26	0	256	0	256000000	0	0	
620000	26	0	0	0	0	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	256	0	256000000	0	0	
624000	26	13696	0	13696000000	0	0	0	
625000	26	31104	0	31104000000	0	0	0	
626000	26	31552	0	31552000000	0	0	0	
627000	26	31040	0	31040000000	0	0	0	
628000	26	31872	0	31872000000	0	0	0	
629000	26	31488	0	31488000000	0	0	0	
630000	26	31872	0	31872000000	0	0	0	
631000	26	31488	0	31488000000	0	0	0	
632000	26	31872	0	31872000000	0	0	0	
633000	26	31424	0	31424000000	0	0	0	
634000	26	31936	0	31936000000	0	0	0	
635000	26	31360	0	31360000000	0	0	0	
636000	26	31936	0	31936000000	0	0	0	
637000	26	31488	0	31488000000	0	0	0	
638000	26	31936	0	31936000000	0	0	0	
639000	26	31424	0	31424000000	0	0	0	
640000	26	31936	0	31936000000	0	0	0	
641000	26	31424	0	31424000000	0	0	0	
642000	26	31936	0	31936000000	0	0	0	
643000	26	31488	0	31488000000	0	0	0	
644000	26	31936	0	31936000000	0	0	0	
645000	26	31488	0	31488000000	0	0	0	
646000	26	31872	0	31872000000	0	0	0	
647000	26	31616	0	31616000000	0	0	0	
648000	26	31872	0	31872000000	0	0	0	
649000	26	31424	0	31424000000	0	0	0	
650000	26	31936	0	31936000000	0	0	0	
651000	26	31360	0	31360000000	0	0	0	
652000	26	31936	0	31936000000	0	0	0	
653000	26	31488	0	31488000000	0	0	0	
654000	26	31936	0	31936000000	0	0	0	
655000	26	31424	0	31424000000	0	0	0	
656000	26	31936	2560	31936000000	2560000000	0	0	
657000	26	31360	0	31360000000	0	0	0	
658000	26	31872	0	31872000000	0	0	0	
659000	26	31360	0	31360000000	0	0	0	
660000	26	25792	0	25792000000	0	0	0	
661000	26	0	0	0	0	0	0	
662000	26	0	0	0	0	0	0	
663000	26	0	0	0	0	0	0	
664000	26	0	0	0	0	0	0	
665000	26	0	0	0	0	0	0	
666000	26	0	0	0	0	0	0	
667000	26	0	0	0	0	0	0	
668000	26	0	0	0	0	0	0	
669000	26	0	0	0	0	0	0	
670000	26	0	0	0	0	0	0	
671000	26	0	0	0	0	0	0	
672000	26	0	0	0	0	0	0	
673000	26	0	0	0	0	0	0	
674000	26	0	0	0	0	0	0	
675000	26	0	0	0	0	0	0	
676000	26	0	0	0	0	0	0	
677000	26	0	0	0	0	0	0	
678000	26	0	0	0	0	0	0	
679000	26	0	0	0	0	0	0	
680000	26	0	0	0	0	0	0	
681000	26	0	0	0	0	0	0	
682000	26	0	0	0	0	0	0	
683000	26	0	0	0	0	0	0	
684000	26	0	0	0	0	0	0	
685000	26	0	0	0	0	0	0	
686000	26	0	0	0	0	0	0	
687000	26	0	0	0	0	0	0	
688000	26	9984	512	9984000000	512000000	0	0	
689000	26	22528	24576	22528000000	24576000000	0	0	
690000	26	23232	0	23232000000	0	0	0	
691000	26	31808	0	31808000000	0	0	0	
692000	26	24064	0	24064000000	0	0	0	
693000	26	31936	0	31936000000	0	0	0	
694000	26	31424	0	31424000000	0	0	0	
695000	26	31616	0	31616000000	0	0	0	
696000	26	31488	0	31488000000	0	0	0	
697000	26	30208	0	30208000000	0	0	0	
698000	26	24256	0	24256000000	0	0	0	
699000	26	31552	0	31552000000	0	0	0	
700000	26	31232	0	31232000000	0	0	0	
701000	26	31744	0	31744000000	0	0	0	
702000	26	31424	0	31424000000	0	0	0	
703000	26	31424	0	31424000000	0	0	0	
704000	26	31936	0	31936000000	0	0	0	
705000	26	31424	0	31424000000	0	0	0	
706000	26	31936	0	31936000000	0	0	0	
707000	26	31488	0	31488000000	0	0	0	
708000	26	31872	0	31872000000	0	0	0	
709000	26	31488	0	31488000000	0	0	0	
710000	26	31808	0	31808000000	0	0	0	
711000	26	31488	0	31488000000	0	0	0	
712000	26	31936	0	31936000000	0	0	0	
713000	26	31424	0	31424000000	0	0	0	
714000	26	31872	0	31872000000	0	0	0	
715000	26	31488	0	31488000000	0	0	0	
716000	26	31744	0	31744000000	0	0	0	
717000	26	31488	0	31488000000	0	0	0	
718000	26	31936	2560	31936000000	2560000000	0	0	
719000	26	31360	0	31360000000	0	0	0	
720000	26	31936	0	31936000000	0	0	0	
721000	26	31424	0	31424000000	0	0	0	
722000	26	31872	0	31872000000	0	0	0	
723000	26	28288	0	28288000000	0	0	0	
724000	26	17664	0	17664000000	0	0	0	
725000	26	0	0	0	0	0	0	
726000	26	0	0	0	0	0	0	
727000	26	0	0	0	0	0	0	
728000	26	0	0	0	0	0	0	
729000	26	0	0	0	0	0	0	
730000	26	0	0	0	0	0	0	
731000	26	0	0	0	0	0	0	
732000	26	0	0	0	0	0	0	
733000	26	0	0	0	0	0	0	
734000	26	0	0	0	0	0	0	
735000	26	0	0	0	0	0	0	
736000	26	0	0	0	0	0	0	
737000	26	0	0	0	0	0	0	
738000	26	0	0	0	0	0	0	
739000	26	0	0	0	0	0	0	
740000	26	0	0	0	0	0	0	
741000	26	0	0	0	0	0	0	
742000	26	0	0	0	0	0	0	
743000	26	0	0	0	0	0	0	
744000	26	0	0	0	0	0	0	
745000	26	0	512	0	512000000	0	0	
746000	26	16000	0	16000000000	0	0	0	
747000	26	31616	0	31616000000	0	0	0	
748000	26	31040	0	31040000000	0	0	0	
749000	26	31872	25088	31872000000	25088000000	0	0	
750000	26	31488	31232	31488000000	31232000000	0	0	
751000	26	31808	1536	31808000000	1536000000	0	0	
752000	26	21632	39424	21632000000	39424000000	0	0	
753000	26	1152	512	1152000000	512000000	0	0	
754000	26	0	0	0	0	0	0	
755000	26	0	512	0	512000000	0	0	
