StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	25	30784	0	30784000000	0	0	0	
1000	25	31424	31744	31424000000	31744000000	0	0	
2000	25	26624	14592	26624000000	14592000000	0	0	
3000	25	9984	51456	9984000000	51456000000	0	0	
4000	25	0	0	0	0	0	0	
5000	25	2624	512	2624000000	512000000	0	0	
6000	25	26240	0	26240000000	0	0	0	
7000	25	26176	0	26176000000	0	0	0	
8000	25	31808	0	31808000000	0	0	0	
9000	25	31488	0	31488000000	0	0	0	
10000	25	30848	0	30848000000	0	0	0	
11000	25	22080	0	22080000000	0	0	0	
12000	25	31360	0	31360000000	0	0	0	
13000	25	31488	0	31488000000	0	0	0	
14000	25	28864	0	28864000000	0	0	0	
15000	25	31168	0	31168000000	0	0	0	
16000	25	31872	0	31872000000	0	0	0	
17000	25	31424	0	31424000000	0	0	0	
18000	25	31872	0	31872000000	0	0	0	
19000	25	31360	0	31360000000	0	0	0	
20000	25	31936	0	31936000000	0	0	0	
21000	25	31360	0	31360000000	0	0	0	
22000	25	31936	0	31936000000	0	0	0	
23000	25	31424	0	31424000000	0	0	0	
24000	25	31936	0	31936000000	0	0	0	
25000	25	31488	0	31488000000	0	0	0	
26000	25	31936	0	31936000000	0	0	0	
27000	25	31424	0	31424000000	0	0	0	
28000	25	31872	0	31872000000	0	0	0	
29000	25	31488	0	31488000000	0	0	0	
30000	25	32000	0	32000000000	0	0	0	
31000	25	31360	2560	31360000000	2560000000	0	0	
32000	25	31872	0	31872000000	0	0	0	
33000	25	31552	0	31552000000	0	0	0	
34000	25	20480	0	20480000000	0	0	0	
35000	25	0	0	0	0	0	0	
36000	25	0	0	0	0	0	0	
37000	25	0	0	0	0	0	0	
38000	25	0	0	0	0	0	0	
39000	25	0	0	0	0	0	0	
40000	25	0	0	0	0	0	0	
41000	25	0	0	0	0	0	0	
42000	25	0	0	0	0	0	0	
43000	25	0	0	0	0	0	0	
44000	25	0	0	0	0	0	0	
45000	25	0	0	0	0	0	0	
46000	25	0	0	0	0	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	0	0	0	0	0	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	0	0	0	0	0	
54000	25	0	0	0	0	0	0	
55000	25	0	0	0	0	0	0	
56000	25	0	0	0	0	0	0	
57000	25	0	0	0	0	0	0	
58000	25	0	0	0	0	0	0	
59000	25	0	512	0	512000000	0	0	
