StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	8	17536	0	17536000000	0	896	896000000	
352000	8	25216	0	25216000000	0	896	896000000	
353000	8	25664	0	25664000000	0	896	896000000	
354000	8	24576	0	24576000000	0	896	896000000	
355000	8	26304	1536	26304000000	1536000000	768	768000000	
356000	8	24384	0	24384000000	0	1024	1024000000	
357000	8	24832	1024	24832000000	1024000000	1024	1024000000	
358000	8	26112	0	26112000000	0	768	768000000	
359000	8	23360	0	23360000000	0	1024	1024000000	
360000	8	26240	0	26240000000	0	768	768000000	
361000	8	22208	0	22208000000	0	1152	1152000000	
362000	8	1856	0	1856000000	0	640	640000000	
363000	8	0	0	0	0	1280	1280000000	
364000	8	0	0	0	0	512	512000000	
365000	8	0	0	0	0	1216	1216000000	
366000	8	0	704	0	704000000	576	576000000	
367000	8	832	64	832000000	64000000	1280	1280000000	
368000	8	26048	0	26048000000	0	640	640000000	
369000	8	22912	0	22912000000	0	1280	1280000000	
370000	8	27328	4672	27328000000	4672000000	640	640000000	
371000	8	23424	12544	23424000000	12544000000	1280	1280000000	
372000	8	26752	4096	26752000000	4096000000	512	512000000	
373000	8	22976	8128	22976000000	8128000000	1280	1280000000	
374000	8	27968	28288	27968000000	28288000000	512	512000000	
375000	8	18368	22528	18368000000	22528000000	512	512000000	
376000	8	0	17920	0	17920000000	0	0	
377000	8	2048	512	2048000000	512000000	0	0	
378000	8	11648	1856	11648000000	1856000000	0	0	
379000	8	25664	0	25664000000	0	0	0	
380000	8	28032	0	28032000000	0	0	0	
381000	8	28672	3072	28672000000	3072000000	0	0	
382000	8	2752	64	2752000000	64000000	0	0	
383000	8	0	28672	0	28672000000	0	0	
384000	8	0	32256	0	32256000000	0	0	
385000	8	0	37376	0	37376000000	0	0	
386000	8	21568	0	21568000000	0	0	0	
387000	8	31744	0	31744000000	0	0	0	
388000	8	22208	0	22208000000	0	0	0	
389000	8	31808	6400	31808000000	6400000000	0	0	
390000	8	17920	0	17920000000	0	256	256000000	
391000	8	19648	0	19648000000	0	256	256000000	
392000	8	20352	0	20352000000	0	256	256000000	
393000	8	25664	0	25664000000	0	256	256000000	
394000	8	20928	0	20928000000	0	256	256000000	
395000	8	25728	0	25728000000	0	256	256000000	
396000	8	19072	0	19072000000	0	320	320000000	
397000	8	23552	0	23552000000	0	192	192000000	
398000	8	10304	0	10304000000	0	320	320000000	
399000	8	19968	0	19968000000	0	192	192000000	
400000	8	24704	0	24704000000	0	320	320000000	
401000	8	27136	256	27136000000	256000000	192	192000000	
402000	8	23680	0	23680000000	0	384	384000000	
403000	8	25280	0	25280000000	0	128	128000000	
404000	8	23488	0	23488000000	0	384	384000000	
405000	8	29184	320	29184000000	320000000	128	128000000	
406000	8	31744	0	31744000000	0	0	0	
407000	8	30656	3136	30656000000	3136000000	0	0	
408000	8	31872	0	31872000000	0	0	0	
409000	8	31424	0	31424000000	0	0	0	
410000	8	31872	0	31872000000	0	0	0	
411000	8	31360	0	31360000000	0	0	0	
412000	8	31808	0	31808000000	0	0	0	
413000	8	31296	0	31296000000	0	0	0	
414000	8	31808	0	31808000000	0	0	0	
415000	8	31488	0	31488000000	0	0	0	
416000	8	31936	0	31936000000	0	0	0	
417000	8	25920	0	25920000000	0	0	0	
418000	8	31680	0	31680000000	0	0	0	
419000	8	31360	0	31360000000	0	0	0	
420000	8	31872	0	31872000000	0	0	0	
421000	8	31360	0	31360000000	0	0	0	
422000	8	32000	0	32000000000	0	0	0	
423000	8	31424	2560	31424000000	2560000000	0	0	
424000	8	31936	0	31936000000	0	0	0	
425000	8	31488	0	31488000000	0	0	0	
426000	8	32000	0	32000000000	0	0	0	
427000	8	24640	0	24640000000	0	0	0	
428000	8	0	0	0	0	0	0	
429000	8	0	0	0	0	0	0	
430000	8	0	0	0	0	0	0	
431000	8	0	0	0	0	0	0	
432000	8	0	0	0	0	0	0	
433000	8	0	0	0	0	0	0	
434000	8	0	0	0	0	0	0	
435000	8	0	0	0	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	0	0	0	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	0	0	0	0	0	
450000	8	0	0	0	0	0	0	
451000	8	0	0	0	0	0	0	
452000	8	0	0	0	0	0	0	
453000	8	0	0	0	0	0	0	
454000	8	0	0	0	0	0	0	
455000	8	14912	10560	14912000000	10560000000	0	0	
456000	8	21056	14528	21056000000	14528000000	0	0	
457000	8	31616	0	31616000000	0	0	0	
458000	8	21696	0	21696000000	0	0	0	
459000	8	31936	0	31936000000	0	0	0	
460000	8	31552	0	31552000000	0	0	0	
461000	8	23616	0	23616000000	0	0	0	
462000	8	31360	0	31360000000	0	0	0	
463000	8	31936	0	31936000000	0	0	0	
464000	8	31488	0	31488000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31552	0	31552000000	0	0	0	
467000	8	31872	0	31872000000	0	0	0	
468000	8	31424	0	31424000000	0	0	0	
469000	8	31424	0	31424000000	0	0	0	
470000	8	31936	0	31936000000	0	0	0	
471000	8	31488	0	31488000000	0	0	0	
472000	8	31872	0	31872000000	0	0	0	
473000	8	31360	0	31360000000	0	0	0	
474000	8	31936	0	31936000000	0	0	0	
475000	8	31552	0	31552000000	0	0	0	
476000	8	31936	0	31936000000	0	0	0	
477000	8	31424	0	31424000000	0	0	0	
478000	8	32000	0	32000000000	0	0	0	
479000	8	31488	0	31488000000	0	0	0	
480000	8	32000	0	32000000000	0	0	0	
481000	8	31360	0	31360000000	0	0	0	
482000	8	32000	0	32000000000	0	0	0	
483000	8	31488	0	31488000000	0	0	0	
484000	8	31936	2560	31936000000	2560000000	0	0	
485000	8	31424	0	31424000000	0	0	0	
486000	8	31744	0	31744000000	0	0	0	
487000	8	31552	0	31552000000	0	0	0	
488000	8	31936	0	31936000000	0	0	0	
489000	8	31232	0	31232000000	0	0	0	
490000	8	31552	0	31552000000	0	0	0	
491000	8	3200	0	3200000000	0	0	0	
492000	8	0	0	0	0	0	0	
493000	8	0	0	0	0	0	0	
494000	8	0	0	0	0	0	0	
495000	8	0	0	0	0	0	0	
496000	8	0	0	0	0	0	0	
497000	8	0	0	0	0	0	0	
498000	8	0	0	0	0	0	0	
499000	8	0	0	0	0	0	0	
500000	8	0	0	0	0	0	0	
501000	8	0	0	0	0	0	0	
502000	8	0	0	0	0	0	0	
503000	8	0	0	0	0	0	0	
504000	8	0	0	0	0	0	0	
505000	8	0	0	0	0	0	0	
506000	8	0	0	0	0	0	0	
507000	8	0	0	0	0	0	0	
508000	8	0	0	0	0	0	0	
509000	8	0	0	0	0	0	0	
510000	8	0	512	0	512000000	0	0	
511000	8	8640	0	8640000000	0	0	0	
512000	8	31232	0	31232000000	0	0	0	
513000	8	31872	0	31872000000	0	0	0	
514000	8	31488	17664	31488000000	17664000000	0	0	
515000	8	31872	40192	31872000000	40192000000	0	0	
516000	8	31296	8448	31296000000	8448000000	0	0	
517000	8	28928	30528	28928000000	30528000000	0	0	
518000	8	768	448	768000000	448000000	0	0	
519000	8	512	512	512000000	512000000	0	0	
520000	8	0	0	0	0	0	0	
521000	8	25472	512	25472000000	512000000	0	0	
