StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	3	16832	512	16832000000	512000000	768	768000000	
60000	3	27840	12736	27840000000	12736000000	512	512000000	
61000	3	22912	15936	22912000000	15936000000	1280	1280000000	
62000	3	24640	30848	24640000000	30848000000	512	512000000	
63000	3	6592	38272	6592000000	38272000000	448	448000000	
64000	3	0	0	0	0	64	64000000	
65000	3	0	512	0	512000000	0	0	
66000	3	12288	0	12288000000	0	512	512000000	
67000	3	22848	0	22848000000	0	1280	1280000000	
68000	3	16768	0	16768000000	0	768	768000000	
69000	3	24384	0	24384000000	0	1088	1088000000	
70000	3	26368	0	26368000000	0	704	704000000	
71000	3	24128	0	24128000000	0	1280	1280000000	
72000	3	26816	0	26816000000	0	512	512000000	
73000	3	24000	0	24000000000	0	1280	1280000000	
74000	3	25664	0	25664000000	0	768	768000000	
75000	3	24960	0	24960000000	0	1024	1024000000	
76000	3	25088	0	25088000000	0	768	768000000	
77000	3	25664	0	25664000000	0	1024	1024000000	
78000	3	24960	0	24960000000	0	768	768000000	
79000	3	24960	0	24960000000	0	1024	1024000000	
80000	3	25664	0	25664000000	0	896	896000000	
81000	3	24640	0	24640000000	0	896	896000000	
82000	3	25472	0	25472000000	0	1024	1024000000	
83000	3	25408	576	25408000000	576000000	768	768000000	
84000	3	25984	0	25984000000	0	1024	1024000000	
85000	3	30848	0	30848000000	0	0	0	
86000	3	31744	0	31744000000	0	0	0	
87000	3	30848	0	30848000000	0	0	0	
88000	3	31872	1856	31872000000	1856000000	0	0	
89000	3	31424	0	31424000000	0	0	0	
90000	3	31936	2176	31936000000	2176000000	0	0	
91000	3	31424	832	31424000000	832000000	0	0	
92000	3	31936	2560	31936000000	2560000000	0	0	
93000	3	31424	0	31424000000	0	0	0	
94000	3	31936	64	31936000000	64000000	0	0	
95000	3	31424	6272	31424000000	6272000000	0	0	
96000	3	19392	0	19392000000	0	384	384000000	
97000	3	27328	0	27328000000	0	192	192000000	
98000	3	14784	64	14784000000	64000000	384	384000000	
99000	3	14656	64	14656000000	64000000	192	192000000	
100000	3	3008	0	3008000000	0	384	384000000	
101000	3	2688	0	2688000000	0	192	192000000	
102000	3	0	128	0	128000000	320	320000000	
103000	3	0	0	0	0	256	256000000	
104000	3	0	0	0	0	384	384000000	
105000	3	0	0	0	0	192	192000000	
106000	3	0	0	0	0	384	384000000	
107000	3	0	0	0	0	256	256000000	
108000	3	0	0	0	0	320	320000000	
109000	3	0	320	0	320000000	256	256000000	
110000	3	0	64	0	64000000	0	0	
111000	3	0	1152	0	1152000000	0	0	
112000	3	0	1920	0	1920000000	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	512	0	512000000	0	0	
