StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	22	16896	512	16896000000	512000000	768	768000000	
60000	22	27904	12736	27904000000	12736000000	512	512000000	
61000	22	22912	15936	22912000000	15936000000	1280	1280000000	
62000	22	28992	30848	28992000000	30848000000	512	512000000	
63000	22	2112	38272	2112000000	38272000000	256	256000000	
64000	22	0	0	0	0	256	256000000	
65000	22	0	512	0	512000000	0	0	
66000	22	8000	0	8000000000	0	640	640000000	
67000	22	22720	0	22720000000	0	1344	1344000000	
68000	22	23296	0	23296000000	0	320	320000000	
69000	22	22912	0	22912000000	0	1344	1344000000	
70000	22	22976	0	22976000000	0	704	704000000	
71000	22	24000	0	24000000000	0	1280	1280000000	
72000	22	26560	0	26560000000	0	640	640000000	
73000	22	24000	0	24000000000	0	1152	1152000000	
74000	22	25664	0	25664000000	0	768	768000000	
75000	22	24832	0	24832000000	0	1024	1024000000	
76000	22	25024	0	25024000000	0	768	768000000	
77000	22	25792	0	25792000000	0	1024	1024000000	
78000	22	25088	0	25088000000	0	768	768000000	
79000	22	24960	256	24960000000	256000000	1024	1024000000	
80000	22	25408	0	25408000000	0	896	896000000	
81000	22	27136	0	27136000000	0	640	640000000	
82000	22	32000	320	32000000000	320000000	0	0	
83000	22	30912	0	30912000000	0	0	0	
84000	22	31936	0	31936000000	0	0	0	
85000	22	31424	64	31424000000	64000000	0	0	
86000	22	31936	0	31936000000	0	0	0	
87000	22	31552	0	31552000000	0	0	0	
88000	22	31872	1856	31872000000	1856000000	0	0	
89000	22	31488	0	31488000000	0	0	0	
90000	22	31872	3072	31872000000	3072000000	0	0	
91000	22	31488	2624	31488000000	2624000000	0	0	
92000	22	31936	0	31936000000	0	0	0	
93000	22	31488	0	31488000000	0	0	0	
94000	22	32000	0	32000000000	0	0	0	
95000	22	31232	6208	31232000000	6208000000	0	0	
96000	22	19776	128	19776000000	128000000	384	384000000	
97000	22	19008	0	19008000000	0	192	192000000	
98000	22	14016	0	14016000000	0	384	384000000	
99000	22	10432	128	10432000000	128000000	128	128000000	
100000	22	0	128	0	128000000	448	448000000	
101000	22	0	0	0	0	192	192000000	
102000	22	0	128	0	128000000	320	320000000	
103000	22	0	0	0	0	256	256000000	
104000	22	0	0	0	0	384	384000000	
105000	22	0	0	0	0	192	192000000	
106000	22	0	0	0	0	384	384000000	
107000	22	0	128	0	128000000	256	256000000	
108000	22	0	0	0	0	64	64000000	
109000	22	0	640	0	640000000	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	2368	0	2368000000	0	0	
112000	22	0	3776	0	3776000000	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	0	0	0	0	0	0	
123000	22	0	0	0	0	0	0	
124000	22	0	0	0	0	0	0	
125000	22	0	512	0	512000000	0	0	
