StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	26	17600	0	17600000000	0	896	896000000	
352000	26	23360	0	23360000000	0	1152	1152000000	
353000	26	25600	0	25600000000	0	896	896000000	
354000	26	24768	0	24768000000	0	896	896000000	
355000	26	25408	1536	25408000000	1536000000	1024	1024000000	
356000	26	25600	0	25600000000	0	768	768000000	
357000	26	24832	1024	24832000000	1024000000	1024	1024000000	
358000	26	26112	0	26112000000	0	768	768000000	
359000	26	24896	0	24896000000	0	1024	1024000000	
360000	26	26176	0	26176000000	0	768	768000000	
361000	26	24000	0	24000000000	0	1152	1152000000	
362000	26	0	0	0	0	640	640000000	
363000	26	0	0	0	0	1280	1280000000	
364000	26	0	0	0	0	512	512000000	
365000	26	0	0	0	0	1280	1280000000	
366000	26	0	512	0	512000000	512	512000000	
367000	26	0	0	0	0	1344	1344000000	
368000	26	27136	0	27136000000	0	576	576000000	
369000	26	22912	0	22912000000	0	1280	1280000000	
370000	26	27200	4480	27200000000	4480000000	640	640000000	
371000	26	22720	13184	22720000000	13184000000	1280	1280000000	
372000	26	27584	4672	27584000000	4672000000	512	512000000	
373000	26	24512	7808	24512000000	7808000000	1088	1088000000	
374000	26	13056	28544	13056000000	28544000000	704	704000000	
375000	26	24448	22528	24448000000	22528000000	1152	1152000000	
376000	26	6720	17920	6720000000	17920000000	192	192000000	
377000	26	320	512	320000000	512000000	64	64000000	
378000	26	0	1920	0	1920000000	128	128000000	
379000	26	21248	0	21248000000	0	1024	1024000000	
380000	26	17088	0	17088000000	0	768	768000000	
381000	26	31936	2944	31936000000	2944000000	0	0	
382000	26	24064	0	24064000000	0	0	0	
383000	26	4480	28672	4480000000	28672000000	0	0	
384000	26	0	32256	0	32256000000	0	0	
385000	26	0	37376	0	37376000000	0	0	
386000	26	22336	0	22336000000	0	0	0	
387000	26	31808	64	31808000000	64000000	0	0	
388000	26	22976	0	22976000000	0	0	0	
389000	26	31616	6208	31616000000	6208000000	0	0	
390000	26	9664	0	9664000000	0	256	256000000	
391000	26	19136	0	19136000000	0	256	256000000	
392000	26	25536	0	25536000000	0	256	256000000	
393000	26	25728	0	25728000000	0	256	256000000	
394000	26	25088	0	25088000000	0	256	256000000	
395000	26	25280	0	25280000000	0	256	256000000	
396000	26	25152	0	25152000000	0	320	320000000	
397000	26	26368	0	26368000000	0	192	192000000	
398000	26	18368	0	18368000000	0	320	320000000	
399000	26	26688	0	26688000000	0	192	192000000	
400000	26	24576	0	24576000000	0	320	320000000	
401000	26	27200	0	27200000000	0	192	192000000	
402000	26	23616	0	23616000000	0	384	384000000	
403000	26	28416	320	28416000000	320000000	128	128000000	
404000	26	20352	0	20352000000	0	384	384000000	
405000	26	27136	320	27136000000	320000000	192	192000000	
406000	26	23232	0	23232000000	0	384	384000000	
