StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	25	13888	512	13888000000	512000000	512	512000000	
126000	25	26048	0	26048000000	0	768	768000000	
127000	25	24512	0	24512000000	0	1152	1152000000	
128000	25	26496	0	26496000000	0	640	640000000	
129000	25	24640	1536	24640000000	1536000000	1024	1024000000	
130000	25	27840	0	27840000000	0	512	512000000	
131000	25	24640	0	24640000000	0	1088	1088000000	
132000	25	26304	0	26304000000	0	704	704000000	
133000	25	22976	1024	22976000000	1024000000	1280	1280000000	
134000	25	27712	0	27712000000	0	640	640000000	
135000	25	23040	64	23040000000	64000000	1280	1280000000	
136000	25	256	0	256000000	0	640	640000000	
137000	25	0	0	0	0	1280	1280000000	
138000	25	0	0	0	0	512	512000000	
139000	25	0	0	0	0	1280	1280000000	
140000	25	0	0	0	0	512	512000000	
141000	25	0	640	0	640000000	1280	1280000000	
142000	25	27008	0	27008000000	0	640	640000000	
143000	25	24704	1280	24704000000	1280000000	896	896000000	
144000	25	27456	0	27456000000	0	768	768000000	
145000	25	31936	26112	31936000000	26112000000	0	0	
146000	25	30912	20800	30912000000	20800000000	0	0	
147000	25	31808	12672	31808000000	12672000000	0	0	
148000	25	22784	29568	22784000000	29568000000	0	0	
149000	25	0	12416	0	12416000000	0	0	
150000	25	0	0	0	0	0	0	
151000	25	0	0	0	0	64	64000000	
152000	25	1920	512	1920000000	512000000	192	192000000	
153000	25	13696	0	13696000000	0	384	384000000	
154000	25	26048	0	26048000000	0	192	192000000	
155000	25	23808	9216	23808000000	9216000000	384	384000000	
156000	25	25344	21504	25344000000	21504000000	256	256000000	
157000	25	8000	47552	8000000000	47552000000	256	256000000	
158000	25	960	20032	960000000	20032000000	64	64000000	
159000	25	8256	0	8256000000	0	192	192000000	
160000	25	5760	0	5760000000	0	128	128000000	
161000	25	25728	0	25728000000	0	256	256000000	
162000	25	23808	64	23808000000	64000000	320	320000000	
163000	25	19456	0	19456000000	0	192	192000000	
164000	25	19840	64	19840000000	64000000	320	320000000	
165000	25	25728	448	25728000000	448000000	256	256000000	
166000	25	24704	0	24704000000	0	320	320000000	
167000	25	25664	0	25664000000	0	256	256000000	
168000	25	24768	64	24768000000	64000000	320	320000000	
169000	25	26368	512	26368000000	512000000	256	256000000	
170000	25	31552	0	31552000000	0	0	0	
171000	25	30912	0	30912000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
