StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	19	17536	0	17536000000	0	896	896000000	
352000	19	25216	0	25216000000	0	896	896000000	
353000	19	25664	0	25664000000	0	896	896000000	
354000	19	24640	0	24640000000	0	896	896000000	
355000	19	25408	1536	25408000000	1536000000	1024	1024000000	
356000	19	25600	0	25600000000	0	768	768000000	
357000	19	26496	1024	26496000000	1024000000	832	832000000	
358000	19	24576	0	24576000000	0	960	960000000	
359000	19	24832	0	24832000000	0	1024	1024000000	
360000	19	26112	0	26112000000	0	768	768000000	
361000	19	22208	0	22208000000	0	1024	1024000000	
362000	19	0	0	0	0	768	768000000	
363000	19	0	0	0	0	1280	1280000000	
364000	19	0	0	0	0	512	512000000	
365000	19	0	0	0	0	1280	1280000000	
366000	19	0	512	0	512000000	512	512000000	
367000	19	0	0	0	0	1344	1344000000	
368000	19	27136	0	27136000000	0	576	576000000	
369000	19	22912	0	22912000000	0	1280	1280000000	
370000	19	27264	4480	27264000000	4480000000	640	640000000	
371000	19	22720	13056	22720000000	13056000000	1280	1280000000	
372000	19	27520	4096	27520000000	4096000000	512	512000000	
373000	19	22976	7808	22976000000	7808000000	1280	1280000000	
374000	19	27904	28544	27904000000	28544000000	512	512000000	
375000	19	17216	22528	17216000000	22528000000	832	832000000	
376000	19	960	17920	960000000	17920000000	192	192000000	
377000	19	2048	512	2048000000	512000000	256	256000000	
378000	19	7744	1856	7744000000	1856000000	384	384000000	
379000	19	24000	0	24000000000	0	1152	1152000000	
380000	19	19264	0	19264000000	0	512	512000000	
381000	19	22976	3072	22976000000	3072000000	0	0	
382000	19	22784	0	22784000000	0	0	0	
383000	19	0	28672	0	28672000000	0	0	
384000	19	0	32256	0	32256000000	0	0	
385000	19	0	37376	0	37376000000	0	0	
386000	19	23168	0	23168000000	0	0	0	
387000	19	30016	0	30016000000	0	0	0	
388000	19	22464	0	22464000000	0	0	0	
389000	19	30080	6016	30080000000	6016000000	0	0	
390000	19	13696	0	13696000000	0	256	256000000	
391000	19	21568	0	21568000000	0	256	256000000	
392000	19	25536	0	25536000000	0	256	256000000	
393000	19	25792	0	25792000000	0	256	256000000	
394000	19	22976	0	22976000000	0	256	256000000	
395000	19	25536	0	25536000000	0	256	256000000	
396000	19	19840	0	19840000000	0	320	320000000	
397000	19	25216	0	25216000000	0	192	192000000	
398000	19	24896	0	24896000000	0	320	320000000	
399000	19	25216	0	25216000000	0	192	192000000	
400000	19	24704	0	24704000000	0	320	320000000	
401000	19	25664	0	25664000000	0	256	256000000	
402000	19	21120	0	21120000000	0	384	384000000	
403000	19	26816	640	26816000000	640000000	192	192000000	
404000	19	24512	0	24512000000	0	384	384000000	
405000	19	25984	640	25984000000	640000000	192	192000000	
406000	19	25920	0	25920000000	0	320	320000000	
407000	19	30848	6144	30848000000	6144000000	0	0	
408000	19	31744	0	31744000000	0	0	0	
409000	19	30528	0	30528000000	0	0	0	
410000	19	31872	0	31872000000	0	0	0	
411000	19	31488	0	31488000000	0	0	0	
412000	19	31360	0	31360000000	0	0	0	
413000	19	31360	0	31360000000	0	0	0	
414000	19	31680	0	31680000000	0	0	0	
415000	19	16896	0	16896000000	0	0	0	
416000	19	31936	0	31936000000	0	0	0	
417000	19	31360	0	31360000000	0	0	0	
418000	19	31680	0	31680000000	0	0	0	
419000	19	31360	0	31360000000	0	0	0	
420000	19	31808	0	31808000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	32000	2560	32000000000	2560000000	0	0	
423000	19	31296	0	31296000000	0	0	0	
424000	19	31936	0	31936000000	0	0	0	
425000	19	31488	0	31488000000	0	0	0	
426000	19	31936	0	31936000000	0	0	0	
427000	19	20288	0	20288000000	0	0	0	
428000	19	0	0	0	0	0	0	
429000	19	0	0	0	0	0	0	
430000	19	0	0	0	0	0	0	
431000	19	0	0	0	0	0	0	
432000	19	0	0	0	0	0	0	
433000	19	0	0	0	0	0	0	
434000	19	0	0	0	0	0	0	
435000	19	0	0	0	0	0	0	
436000	19	0	0	0	0	0	0	
437000	19	0	0	0	0	0	0	
438000	19	0	0	0	0	0	0	
439000	19	0	0	0	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
