StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	28	13760	512	13760000000	512000000	512	512000000	
126000	28	27712	0	27712000000	0	512	512000000	
127000	28	25920	64	25920000000	64000000	1024	1024000000	
128000	28	26752	0	26752000000	0	512	512000000	
129000	28	25792	1536	25792000000	1536000000	1024	1024000000	
130000	28	30976	0	30976000000	0	0	0	
131000	28	32000	64	32000000000	64000000	0	0	
132000	28	30976	0	30976000000	0	0	0	
133000	28	31936	1024	31936000000	1024000000	0	0	
134000	28	22464	0	22464000000	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	640	0	640000000	0	0	
142000	28	30592	0	30592000000	0	0	0	
143000	28	32000	1344	32000000000	1344000000	0	0	
144000	28	31424	0	31424000000	0	0	0	
145000	28	31872	28928	31872000000	28928000000	0	0	
146000	28	31360	22912	31360000000	22912000000	0	0	
147000	28	31744	12480	31744000000	12480000000	0	0	
148000	28	7616	29568	7616000000	29568000000	0	0	
149000	28	0	12416	0	12416000000	0	0	
150000	28	0	0	0	0	0	0	
151000	28	0	0	0	0	256	256000000	
152000	28	512	512	512000000	512000000	256	256000000	
153000	28	20160	0	20160000000	0	320	320000000	
154000	28	26112	0	26112000000	0	192	192000000	
155000	28	24576	9216	24576000000	9216000000	384	384000000	
156000	28	21504	21504	21504000000	21504000000	192	192000000	
157000	28	5952	47552	5952000000	47552000000	256	256000000	
158000	28	0	20032	0	20032000000	0	0	
159000	28	5120	0	5120000000	0	128	128000000	
160000	28	14912	0	14912000000	0	256	256000000	
161000	28	24064	0	24064000000	0	256	256000000	
162000	28	22848	0	22848000000	0	256	256000000	
163000	28	21376	0	21376000000	0	256	256000000	
164000	28	31552	64	31552000000	64000000	64	64000000	
165000	28	30848	192	30848000000	192000000	0	0	
166000	28	31744	0	31744000000	0	0	0	
167000	28	30848	0	30848000000	0	0	0	
168000	28	31872	64	31872000000	64000000	0	0	
169000	28	28608	256	28608000000	256000000	0	0	
170000	28	31744	0	31744000000	0	0	0	
171000	28	31424	0	31424000000	0	0	0	
172000	28	31936	0	31936000000	0	0	0	
173000	28	31360	0	31360000000	0	0	0	
174000	28	31936	0	31936000000	0	0	0	
175000	28	31488	0	31488000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31488	0	31488000000	0	0	0	
178000	28	31872	0	31872000000	0	0	0	
179000	28	31488	0	31488000000	0	0	0	
180000	28	31936	0	31936000000	0	0	0	
181000	28	31488	0	31488000000	0	0	0	
182000	28	31872	0	31872000000	0	0	0	
183000	28	31552	0	31552000000	0	0	0	
184000	28	31872	0	31872000000	0	0	0	
185000	28	31424	0	31424000000	0	0	0	
186000	28	31936	0	31936000000	0	0	0	
187000	28	31552	0	31552000000	0	0	0	
188000	28	31936	0	31936000000	0	0	0	
189000	28	31552	0	31552000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	31488	0	31488000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31424	1472	31424000000	1472000000	0	0	
194000	28	32000	1088	32000000000	1088000000	0	0	
195000	28	31424	0	31424000000	0	0	0	
196000	28	31360	0	31360000000	0	0	0	
197000	28	17856	0	17856000000	0	0	0	
198000	28	0	0	0	0	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	0	0	0	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
218000	28	0	0	0	0	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	0	0	0	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	21760	14400	21760000000	14400000000	0	0	
228000	28	21440	10688	21440000000	10688000000	0	0	
229000	28	31616	0	31616000000	0	0	0	
230000	28	22208	0	22208000000	0	0	0	
231000	28	31936	0	31936000000	0	0	0	
232000	28	23936	0	23936000000	0	0	0	
233000	28	31680	0	31680000000	0	0	0	
234000	28	31360	0	31360000000	0	0	0	
235000	28	31488	0	31488000000	0	0	0	
236000	28	31872	0	31872000000	0	0	0	
237000	28	31424	0	31424000000	0	0	0	
238000	28	32000	0	32000000000	0	0	0	
239000	28	31360	0	31360000000	0	0	0	
240000	28	31936	0	31936000000	0	0	0	
241000	28	31488	0	31488000000	0	0	0	
242000	28	31872	0	31872000000	0	0	0	
243000	28	31552	0	31552000000	0	0	0	
244000	28	31936	0	31936000000	0	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	31936	0	31936000000	0	0	0	
247000	28	31488	0	31488000000	0	0	0	
248000	28	31872	0	31872000000	0	0	0	
249000	28	31552	0	31552000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	31488	0	31488000000	0	0	0	
252000	28	31936	0	31936000000	0	0	0	
253000	28	31488	0	31488000000	0	0	0	
254000	28	32000	0	32000000000	0	0	0	
255000	28	31424	0	31424000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31552	0	31552000000	0	0	0	
258000	28	31936	2560	31936000000	2560000000	0	0	
259000	28	31488	0	31488000000	0	0	0	
260000	28	31936	0	31936000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	26112	0	26112000000	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	0	0	0	0	0	
280000	28	0	0	0	0	0	0	
281000	28	0	512	0	512000000	0	0	
282000	28	6976	0	6976000000	0	0	0	
283000	28	31552	0	31552000000	0	0	0	
284000	28	31360	0	31360000000	0	0	0	
285000	28	31680	14016	31680000000	14016000000	0	0	
286000	28	31424	12416	31424000000	12416000000	0	0	
287000	28	31872	26816	31872000000	26816000000	0	0	
288000	28	21632	19456	21632000000	19456000000	0	0	
289000	28	10112	25088	10112000000	25088000000	0	0	
290000	28	0	0	0	0	0	0	
291000	28	4480	512	4480000000	512000000	0	0	
292000	28	31232	0	31232000000	0	0	0	
293000	28	28480	0	28480000000	0	0	0	
294000	28	24576	8192	24576000000	8192000000	0	0	
295000	28	10048	31616	10048000000	31616000000	0	0	
296000	28	0	58496	0	58496000000	0	0	
297000	28	1088	0	1088000000	0	0	0	
298000	28	22016	0	22016000000	0	0	0	
299000	28	31872	0	31872000000	0	0	0	
300000	28	31360	0	31360000000	0	0	0	
301000	28	27456	0	27456000000	0	0	0	
302000	28	29760	0	29760000000	0	0	0	
303000	28	31808	0	31808000000	0	0	0	
304000	28	31360	0	31360000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	32000	0	32000000000	0	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31424	0	31424000000	0	0	0	
311000	28	31872	0	31872000000	0	0	0	
312000	28	31296	0	31296000000	0	0	0	
313000	28	31424	0	31424000000	0	0	0	
314000	28	31936	0	31936000000	0	0	0	
315000	28	31424	0	31424000000	0	0	0	
316000	28	31744	0	31744000000	0	0	0	
317000	28	31296	0	31296000000	0	0	0	
318000	28	31936	0	31936000000	0	0	0	
319000	28	31424	0	31424000000	0	0	0	
320000	28	31808	0	31808000000	0	0	0	
321000	28	31488	0	31488000000	0	0	0	
322000	28	31872	2560	31872000000	2560000000	0	0	
323000	28	31296	0	31296000000	0	0	0	
324000	28	31936	0	31936000000	0	0	0	
325000	28	31360	0	31360000000	0	0	0	
326000	28	13952	0	13952000000	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	0	0	0	0	0	
334000	28	0	0	0	0	0	0	
335000	28	0	0	0	0	0	0	
336000	28	0	0	0	0	0	0	
337000	28	0	0	0	0	0	0	
338000	28	0	0	0	0	0	0	
339000	28	0	0	0	0	0	0	
340000	28	0	0	0	0	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	0	0	0	0	0	
343000	28	0	0	0	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	512	0	512000000	0	0	
351000	28	0	0	0	0	0	0	
