StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	19	15936	512	15936000000	512000000	0	0	
756000	19	26816	0	26816000000	0	0	0	
757000	19	31744	0	31744000000	0	0	0	
758000	19	24000	0	24000000000	0	0	0	
759000	19	31872	0	31872000000	0	0	0	
760000	19	20672	0	20672000000	0	0	0	
761000	19	32000	0	32000000000	0	0	0	
762000	19	31488	0	31488000000	0	0	0	
763000	19	32000	0	32000000000	0	0	0	
764000	19	16128	1536	16128000000	1536000000	0	0	
765000	19	5632	0	5632000000	0	0	0	
766000	19	0	0	0	0	0	0	
767000	19	0	0	0	0	0	0	
768000	19	0	0	0	0	0	0	
769000	19	0	0	0	0	0	0	
770000	19	0	0	0	0	0	0	
771000	19	0	0	0	0	0	0	
772000	19	0	1536	0	1536000000	0	0	
773000	19	18880	0	18880000000	0	0	0	
774000	19	31104	0	31104000000	0	0	0	
775000	19	31744	0	31744000000	0	0	0	
776000	19	31424	33280	31424000000	33280000000	0	0	
777000	19	31872	30208	31872000000	30208000000	0	0	
778000	19	31232	4608	31232000000	4608000000	0	0	
779000	19	20352	30208	20352000000	30208000000	0	0	
780000	19	0	0	0	0	0	0	
781000	19	640	0	640000000	0	0	0	
782000	19	14208	0	14208000000	0	0	0	
783000	19	24704	0	24704000000	0	0	0	
784000	19	28480	3072	28480000000	3072000000	0	0	
785000	19	27712	6144	27712000000	6144000000	0	0	
786000	19	3072	34432	3072000000	34432000000	0	0	
787000	19	0	54656	0	54656000000	0	0	
788000	19	18624	0	18624000000	0	0	0	
789000	19	24448	0	24448000000	0	0	0	
790000	19	29312	0	29312000000	0	0	0	
791000	19	31168	0	31168000000	0	0	0	
792000	19	27264	0	27264000000	0	0	0	
793000	19	17024	0	17024000000	0	0	0	
794000	19	31680	0	31680000000	0	0	0	
795000	19	21888	0	21888000000	0	0	0	
796000	19	31936	0	31936000000	0	0	0	
797000	19	29952	0	29952000000	0	0	0	
798000	19	31552	0	31552000000	0	0	0	
799000	19	31424	0	31424000000	0	0	0	
800000	19	31808	0	31808000000	0	0	0	
801000	19	31488	0	31488000000	0	0	0	
802000	19	31872	0	31872000000	0	0	0	
803000	19	31424	0	31424000000	0	0	0	
804000	19	31936	0	31936000000	0	0	0	
805000	19	31424	0	31424000000	0	0	0	
806000	19	32000	0	32000000000	0	0	0	
807000	19	31360	0	31360000000	0	0	0	
808000	19	31936	0	31936000000	0	0	0	
809000	19	31488	0	31488000000	0	0	0	
810000	19	31936	0	31936000000	0	0	0	
811000	19	31424	0	31424000000	0	0	0	
812000	19	31936	0	31936000000	0	0	0	
813000	19	31424	0	31424000000	0	0	0	
814000	19	31936	0	31936000000	0	0	0	
815000	19	31552	0	31552000000	0	0	0	
816000	19	31936	0	31936000000	0	0	0	
817000	19	31488	0	31488000000	0	0	0	
818000	19	31936	0	31936000000	0	0	0	
819000	19	31616	0	31616000000	0	0	0	
820000	19	31488	0	31488000000	0	0	0	
821000	19	31936	0	31936000000	0	0	0	
822000	19	31488	2560	31488000000	2560000000	0	0	
823000	19	32000	0	32000000000	0	0	0	
824000	19	31424	0	31424000000	0	0	0	
825000	19	28096	0	28096000000	0	0	0	
826000	19	256	0	256000000	0	0	0	
827000	19	0	0	0	0	0	0	
828000	19	0	0	0	0	0	0	
829000	19	0	0	0	0	0	0	
830000	19	0	0	0	0	0	0	
831000	19	0	0	0	0	0	0	
832000	19	0	0	0	0	0	0	
833000	19	0	0	0	0	0	0	
834000	19	0	0	0	0	0	0	
835000	19	0	0	0	0	0	0	
836000	19	0	0	0	0	0	0	
837000	19	0	0	0	0	0	0	
838000	19	0	0	0	0	0	0	
839000	19	0	0	0	0	0	0	
840000	19	0	0	0	0	0	0	
841000	19	0	0	0	0	0	0	
842000	19	0	0	0	0	0	0	
843000	19	0	0	0	0	0	0	
844000	19	0	0	0	0	0	0	
845000	19	0	0	0	0	0	0	
846000	19	0	0	0	0	0	0	
847000	19	0	0	0	0	0	0	
848000	19	0	0	0	0	0	0	
849000	19	0	0	0	0	0	0	
850000	19	0	0	0	0	0	0	
851000	19	0	0	0	0	0	0	
852000	19	0	512	0	512000000	0	0	
853000	19	24576	24448	24576000000	24448000000	0	0	
854000	19	10944	128	10944000000	128000000	0	0	
855000	19	33728	0	33728000000	0	0	0	
856000	19	33344	0	33344000000	0	0	0	
857000	19	33856	0	33856000000	0	0	0	
858000	19	33472	0	33472000000	0	0	0	
859000	19	33024	0	33024000000	0	0	0	
860000	19	34048	0	34048000000	0	0	0	
861000	19	33408	0	33408000000	0	0	0	
862000	19	33856	0	33856000000	0	0	0	
863000	19	33792	0	33792000000	0	0	0	
864000	19	33728	0	33728000000	0	0	0	
865000	19	33280	0	33280000000	0	0	0	
866000	19	34112	0	34112000000	0	0	0	
867000	19	33408	0	33408000000	0	0	0	
868000	19	34112	0	34112000000	0	0	0	
869000	19	32960	0	32960000000	0	0	0	
870000	19	33856	0	33856000000	0	0	0	
871000	19	33344	0	33344000000	0	0	0	
872000	19	34112	0	34112000000	0	0	0	
873000	19	33344	0	33344000000	0	0	0	
874000	19	33792	0	33792000000	0	0	0	
875000	19	33472	0	33472000000	0	0	0	
876000	19	33920	0	33920000000	0	0	0	
877000	19	33600	0	33600000000	0	0	0	
878000	19	33856	0	33856000000	0	0	0	
879000	19	33216	0	33216000000	0	0	0	
880000	19	33792	0	33792000000	0	0	0	
881000	19	33408	0	33408000000	0	0	0	
882000	19	34112	2752	34112000000	2752000000	0	0	
883000	19	33280	0	33280000000	0	0	0	
884000	19	33984	0	33984000000	0	0	0	
885000	19	33664	0	33664000000	0	0	0	
886000	19	33792	0	33792000000	0	0	0	
887000	19	31552	0	31552000000	0	0	0	
888000	19	21632	0	21632000000	0	0	0	
889000	19	0	0	0	0	0	0	
890000	19	0	0	0	0	0	0	
891000	19	0	0	0	0	0	0	
892000	19	0	0	0	0	0	0	
893000	19	0	0	0	0	0	0	
894000	19	0	0	0	0	0	0	
895000	19	0	0	0	0	0	0	
896000	19	0	0	0	0	0	0	
897000	19	0	0	0	0	0	0	
898000	19	0	0	0	0	0	0	
899000	19	0	0	0	0	0	0	
900000	19	0	0	0	0	0	0	
901000	19	0	0	0	0	0	0	
902000	19	0	0	0	0	0	0	
903000	19	0	0	0	0	0	0	
904000	19	0	0	0	0	0	0	
905000	19	0	0	0	0	0	0	
906000	19	0	0	0	0	0	0	
907000	19	0	576	0	576000000	0	0	
908000	19	21056	0	21056000000	0	0	0	
909000	19	35712	0	35712000000	0	0	0	
910000	19	35264	0	35264000000	0	0	0	
911000	19	36032	2432	36032000000	2432000000	0	0	
912000	19	35264	0	35264000000	0	0	0	
913000	19	35840	0	35840000000	0	0	0	
914000	19	21696	41344	21696000000	41344000000	0	0	
