StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	19	2944	512	2944000000	512000000	0	0	
580000	19	23616	0	23616000000	0	1280	1280000000	
581000	19	26816	0	26816000000	0	512	512000000	
582000	19	25920	0	25920000000	0	1024	1024000000	
583000	19	26688	64	26688000000	64000000	512	512000000	
584000	19	26048	1536	26048000000	1536000000	1024	1024000000	
585000	19	30912	0	30912000000	0	0	0	
586000	19	30976	1024	30976000000	1024000000	0	0	
587000	19	31936	0	31936000000	0	0	0	
588000	19	31424	0	31424000000	0	0	0	
589000	19	11008	0	11008000000	0	0	0	
590000	19	0	0	0	0	0	0	
591000	19	0	0	0	0	0	0	
592000	19	0	0	0	0	0	0	
593000	19	0	0	0	0	0	0	
594000	19	0	0	0	0	0	0	
595000	19	0	704	0	704000000	0	0	
596000	19	10176	0	10176000000	0	0	0	
597000	19	35776	1088	35776000000	1088000000	0	0	
598000	19	35392	0	35392000000	0	0	0	
599000	19	36032	2752	36032000000	2752000000	0	0	
600000	19	34944	0	34944000000	0	0	0	
601000	19	35968	0	35968000000	0	0	0	
602000	19	24448	0	24448000000	0	0	0	
603000	19	8384	43968	8384000000	43968000000	0	0	
604000	19	0	54720	0	54720000000	0	0	
605000	19	0	0	0	0	0	0	
606000	19	0	0	0	0	64	64000000	
607000	19	2880	512	2880000000	512000000	448	448000000	
608000	19	24640	0	24640000000	0	192	192000000	
609000	19	22016	13312	22016000000	13312000000	320	320000000	
610000	19	27072	7168	27072000000	7168000000	256	256000000	
611000	19	20800	1024	20800000000	1024000000	320	320000000	
612000	19	1472	47616	1472000000	47616000000	64	64000000	
613000	19	0	19584	0	19584000000	0	0	
614000	19	0	0	0	0	64	64000000	
615000	19	0	0	0	0	320	320000000	
616000	19	0	0	0	0	192	192000000	
617000	19	0	0	0	0	384	384000000	
618000	19	0	8704	0	8704000000	192	192000000	
619000	19	0	1536	0	1536000000	256	256000000	
620000	19	0	0	0	0	0	0	
621000	19	0	0	0	0	0	0	
622000	19	0	0	0	0	0	0	
623000	19	0	512	0	512000000	0	0	
624000	19	14272	0	14272000000	0	0	0	
625000	19	33088	0	33088000000	0	0	0	
626000	19	33088	0	33088000000	0	0	0	
627000	19	33536	0	33536000000	0	0	0	
628000	19	33600	0	33600000000	0	0	0	
629000	19	33664	0	33664000000	0	0	0	
630000	19	33920	0	33920000000	0	0	0	
631000	19	33280	0	33280000000	0	0	0	
632000	19	33984	0	33984000000	0	0	0	
633000	19	33344	0	33344000000	0	0	0	
634000	19	33664	0	33664000000	0	0	0	
635000	19	33536	0	33536000000	0	0	0	
636000	19	33984	0	33984000000	0	0	0	
637000	19	33280	0	33280000000	0	0	0	
638000	19	33856	0	33856000000	0	0	0	
639000	19	33664	0	33664000000	0	0	0	
640000	19	33920	0	33920000000	0	0	0	
641000	19	33408	0	33408000000	0	0	0	
642000	19	33920	0	33920000000	0	0	0	
643000	19	33600	0	33600000000	0	0	0	
644000	19	33856	0	33856000000	0	0	0	
645000	19	33472	0	33472000000	0	0	0	
646000	19	34176	0	34176000000	0	0	0	
647000	19	33024	0	33024000000	0	0	0	
648000	19	33856	0	33856000000	0	0	0	
649000	19	33792	0	33792000000	0	0	0	
650000	19	33792	0	33792000000	0	0	0	
651000	19	33344	0	33344000000	0	0	0	
652000	19	34048	0	34048000000	0	0	0	
653000	19	33408	0	33408000000	0	0	0	
654000	19	34112	0	34112000000	0	0	0	
655000	19	33472	0	33472000000	0	0	0	
656000	19	34112	2752	34112000000	2752000000	0	0	
657000	19	33920	0	33920000000	0	0	0	
658000	19	34048	0	34048000000	0	0	0	
659000	19	33472	0	33472000000	0	0	0	
660000	19	28160	0	28160000000	0	0	0	
661000	19	0	0	0	0	0	0	
662000	19	0	0	0	0	0	0	
663000	19	0	0	0	0	0	0	
664000	19	0	0	0	0	0	0	
665000	19	0	0	0	0	0	0	
666000	19	0	0	0	0	0	0	
667000	19	0	0	0	0	0	0	
668000	19	0	0	0	0	0	0	
669000	19	0	0	0	0	0	0	
670000	19	0	0	0	0	0	0	
671000	19	0	0	0	0	0	0	
672000	19	0	0	0	0	0	0	
673000	19	0	0	0	0	0	0	
674000	19	0	0	0	0	0	0	
675000	19	0	0	0	0	0	0	
676000	19	0	0	0	0	0	0	
677000	19	0	0	0	0	0	0	
678000	19	0	0	0	0	0	0	
679000	19	0	0	0	0	0	0	
680000	19	0	0	0	0	0	0	
681000	19	0	0	0	0	0	0	
682000	19	0	0	0	0	0	0	
683000	19	0	0	0	0	0	0	
684000	19	0	0	0	0	0	0	
685000	19	0	0	0	0	0	0	
686000	19	0	0	0	0	0	0	
687000	19	0	0	0	0	0	0	
688000	19	14976	576	14976000000	576000000	0	0	
689000	19	27328	36864	27328000000	36864000000	0	0	
690000	19	31104	0	31104000000	0	0	0	
691000	19	31488	0	31488000000	0	0	0	
692000	19	22144	0	22144000000	0	0	0	
693000	19	32000	0	32000000000	0	0	0	
694000	19	26240	0	26240000000	0	0	0	
695000	19	31872	0	31872000000	0	0	0	
696000	19	30272	0	30272000000	0	0	0	
697000	19	29760	0	29760000000	0	0	0	
698000	19	21376	0	21376000000	0	0	0	
699000	19	31744	0	31744000000	0	0	0	
700000	19	31296	0	31296000000	0	0	0	
701000	19	31872	0	31872000000	0	0	0	
702000	19	31424	0	31424000000	0	0	0	
703000	19	31424	0	31424000000	0	0	0	
704000	19	32000	0	32000000000	0	0	0	
705000	19	31424	0	31424000000	0	0	0	
706000	19	31808	0	31808000000	0	0	0	
707000	19	31424	0	31424000000	0	0	0	
708000	19	32000	0	32000000000	0	0	0	
709000	19	31488	0	31488000000	0	0	0	
710000	19	31936	0	31936000000	0	0	0	
711000	19	31552	0	31552000000	0	0	0	
712000	19	32000	0	32000000000	0	0	0	
713000	19	31552	0	31552000000	0	0	0	
714000	19	31872	0	31872000000	0	0	0	
715000	19	31552	0	31552000000	0	0	0	
716000	19	31872	0	31872000000	0	0	0	
717000	19	31424	0	31424000000	0	0	0	
718000	19	32000	0	32000000000	0	0	0	
719000	19	31424	0	31424000000	0	0	0	
720000	19	31936	2560	31936000000	2560000000	0	0	
721000	19	31424	0	31424000000	0	0	0	
722000	19	31936	0	31936000000	0	0	0	
723000	19	28544	0	28544000000	0	0	0	
724000	19	22592	0	22592000000	0	0	0	
725000	19	0	0	0	0	0	0	
726000	19	0	0	0	0	0	0	
727000	19	0	0	0	0	0	0	
728000	19	0	0	0	0	0	0	
729000	19	0	0	0	0	0	0	
730000	19	0	0	0	0	0	0	
731000	19	0	0	0	0	0	0	
732000	19	0	0	0	0	0	0	
733000	19	0	0	0	0	0	0	
734000	19	0	0	0	0	0	0	
735000	19	0	0	0	0	0	0	
736000	19	0	0	0	0	0	0	
737000	19	0	0	0	0	0	0	
738000	19	0	0	0	0	0	0	
739000	19	0	0	0	0	0	0	
740000	19	0	0	0	0	0	0	
741000	19	0	0	0	0	0	0	
742000	19	0	0	0	0	0	0	
743000	19	0	0	0	0	0	0	
744000	19	0	0	0	0	0	0	
745000	19	0	512	0	512000000	0	0	
746000	19	16192	0	16192000000	0	0	0	
747000	19	31744	0	31744000000	0	0	0	
748000	19	31104	0	31104000000	0	0	0	
749000	19	31936	25088	31936000000	25088000000	0	0	
750000	19	31360	31232	31360000000	31232000000	0	0	
751000	19	31872	1536	31872000000	1536000000	0	0	
752000	19	21312	39424	21312000000	39424000000	0	0	
753000	19	1088	512	1088000000	512000000	0	0	
754000	19	0	0	0	0	0	0	
755000	19	0	512	0	512000000	0	0	
