StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	28	30784	0	30784000000	0	0	0	
1000	28	31424	31744	31424000000	31744000000	0	0	
2000	28	26624	14592	26624000000	14592000000	0	0	
3000	28	9984	51456	9984000000	51456000000	0	0	
4000	28	0	0	0	0	0	0	
5000	28	3072	512	3072000000	512000000	0	0	
6000	28	26368	0	26368000000	0	0	0	
7000	28	26752	0	26752000000	0	0	0	
8000	28	31680	0	31680000000	0	0	0	
9000	28	31488	0	31488000000	0	0	0	
10000	28	31936	0	31936000000	0	0	0	
11000	28	27072	0	27072000000	0	0	0	
12000	28	31872	0	31872000000	0	0	0	
13000	28	31168	0	31168000000	0	0	0	
14000	28	31872	0	31872000000	0	0	0	
15000	28	31040	0	31040000000	0	0	0	
16000	28	31808	0	31808000000	0	0	0	
17000	28	31488	0	31488000000	0	0	0	
18000	28	31872	0	31872000000	0	0	0	
19000	28	31360	0	31360000000	0	0	0	
20000	28	31744	0	31744000000	0	0	0	
21000	28	31360	0	31360000000	0	0	0	
22000	28	31872	0	31872000000	0	0	0	
23000	28	31360	0	31360000000	0	0	0	
24000	28	31872	0	31872000000	0	0	0	
25000	28	31552	0	31552000000	0	0	0	
26000	28	32000	0	32000000000	0	0	0	
27000	28	31296	0	31296000000	0	0	0	
28000	28	31872	0	31872000000	0	0	0	
29000	28	31424	0	31424000000	0	0	0	
30000	28	31936	0	31936000000	0	0	0	
31000	28	31424	2560	31424000000	2560000000	0	0	
32000	28	31872	0	31872000000	0	0	0	
33000	28	31488	0	31488000000	0	0	0	
34000	28	10816	0	10816000000	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	0	0	0	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	0	0	0	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	0	0	0	0	0	
45000	28	0	0	0	0	0	0	
46000	28	0	0	0	0	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	0	0	0	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	0	0	0	0	0	
57000	28	0	0	0	0	0	0	
58000	28	0	0	0	0	0	0	
59000	28	0	512	0	512000000	0	0	
