StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
745000	8	0	512	0	512000000	0	0	
746000	8	16064	0	16064000000	0	0	0	
747000	8	31680	0	31680000000	0	0	0	
748000	8	31232	0	31232000000	0	0	0	
749000	8	31936	25088	31936000000	25088000000	0	0	
750000	8	31360	31232	31360000000	31232000000	0	0	
751000	8	31872	1536	31872000000	1536000000	0	0	
752000	8	21312	39424	21312000000	39424000000	0	0	
753000	8	1152	512	1152000000	512000000	0	0	
754000	8	0	0	0	0	0	0	
755000	8	0	512	0	512000000	0	0	
