StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	30	16896	512	16896000000	512000000	768	768000000	
60000	30	27904	12736	27904000000	12736000000	512	512000000	
61000	30	22912	15936	22912000000	15936000000	1280	1280000000	
62000	30	27840	30848	27840000000	30848000000	512	512000000	
63000	30	3264	38272	3264000000	38272000000	448	448000000	
64000	30	0	0	0	0	64	64000000	
65000	30	1024	512	1024000000	512000000	192	192000000	
66000	30	6592	0	6592000000	0	448	448000000	
67000	30	24448	0	24448000000	0	1152	1152000000	
68000	30	26880	0	26880000000	0	512	512000000	
69000	30	24064	0	24064000000	0	1280	1280000000	
70000	30	26816	0	26816000000	0	512	512000000	
71000	30	24256	0	24256000000	0	1280	1280000000	
72000	30	23104	0	23104000000	0	640	640000000	
73000	30	24448	0	24448000000	0	1152	1152000000	
74000	30	20928	0	20928000000	0	768	768000000	
75000	30	25280	0	25280000000	0	1024	1024000000	
76000	30	24960	0	24960000000	0	768	768000000	
77000	30	25856	0	25856000000	0	1024	1024000000	
78000	30	24960	0	24960000000	0	768	768000000	
79000	30	24768	0	24768000000	0	1024	1024000000	
80000	30	25600	0	25600000000	0	896	896000000	
81000	30	24704	0	24704000000	0	896	896000000	
82000	30	25472	0	25472000000	0	1024	1024000000	
83000	30	25600	0	25600000000	0	768	768000000	
84000	30	24768	0	24768000000	0	1024	1024000000	
85000	30	26112	0	26112000000	0	768	768000000	
86000	30	24768	0	24768000000	0	1024	1024000000	
87000	30	26240	0	26240000000	0	768	768000000	
88000	30	24512	0	24512000000	0	1152	1152000000	
89000	30	26432	0	26432000000	0	640	640000000	
90000	30	24704	5376	24704000000	5376000000	1024	1024000000	
91000	30	26304	0	26304000000	0	768	768000000	
92000	30	31168	0	31168000000	0	256	256000000	
93000	30	30848	0	30848000000	0	0	0	
94000	30	32000	64	32000000000	64000000	0	0	
95000	30	30784	8768	30784000000	8768000000	0	0	
96000	30	20096	0	20096000000	0	384	384000000	
97000	30	17408	128	17408000000	128000000	192	192000000	
98000	30	17856	0	17856000000	0	384	384000000	
99000	30	28672	128	28672000000	128000000	128	128000000	
100000	30	17920	64	17920000000	64000000	384	384000000	
101000	30	21184	64	21184000000	64000000	192	192000000	
102000	30	3200	128	3200000000	128000000	384	384000000	
103000	30	0	0	0	0	192	192000000	
104000	30	0	0	0	0	384	384000000	
105000	30	0	0	0	0	128	128000000	
106000	30	0	0	0	0	384	384000000	
107000	30	0	64	0	64000000	192	192000000	
108000	30	0	64	0	64000000	384	384000000	
109000	30	0	640	0	640000000	256	256000000	
110000	30	0	0	0	0	384	384000000	
111000	30	0	2304	0	2304000000	256	256000000	
112000	30	0	3840	0	3840000000	320	320000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	512	0	512000000	0	0	
