StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	7	9984	512	9984000000	512000000	0	0	
756000	7	25728	0	25728000000	0	0	0	
757000	7	31872	0	31872000000	0	0	0	
758000	7	31552	0	31552000000	0	0	0	
759000	7	31936	0	31936000000	0	0	0	
760000	7	31488	0	31488000000	0	0	0	
761000	7	31872	0	31872000000	0	0	0	
762000	7	31360	0	31360000000	0	0	0	
763000	7	29248	1536	29248000000	1536000000	0	0	
764000	7	13248	0	13248000000	0	0	0	
765000	7	0	0	0	0	0	0	
766000	7	0	0	0	0	0	0	
767000	7	0	0	0	0	0	0	
768000	7	0	0	0	0	0	0	
769000	7	0	0	0	0	0	0	
770000	7	0	0	0	0	0	0	
771000	7	0	0	0	0	0	0	
772000	7	0	1536	0	1536000000	0	0	
773000	7	18816	0	18816000000	0	0	0	
774000	7	31104	0	31104000000	0	0	0	
775000	7	31808	0	31808000000	0	0	0	
776000	7	31424	33280	31424000000	33280000000	0	0	
777000	7	31872	30208	31872000000	30208000000	0	0	
778000	7	31296	4608	31296000000	4608000000	0	0	
779000	7	20288	30208	20288000000	30208000000	0	0	
780000	7	0	0	0	0	0	0	
781000	7	0	0	0	0	0	0	
782000	7	18432	0	18432000000	0	0	0	
783000	7	25152	0	25152000000	0	0	0	
784000	7	25600	3072	25600000000	3072000000	0	0	
785000	7	29248	6144	29248000000	6144000000	0	0	
786000	7	384	34432	384000000	34432000000	0	0	
787000	7	0	54656	0	54656000000	0	0	
788000	7	18112	0	18112000000	0	0	0	
789000	7	24576	0	24576000000	0	0	0	
790000	7	29056	0	29056000000	0	0	0	
791000	7	28160	0	28160000000	0	0	0	
792000	7	31488	0	31488000000	0	0	0	
793000	7	16768	0	16768000000	0	0	0	
794000	7	31872	0	31872000000	0	0	0	
795000	7	31424	0	31424000000	0	0	0	
796000	7	31936	0	31936000000	0	0	0	
797000	7	29312	0	29312000000	0	0	0	
798000	7	31872	0	31872000000	0	0	0	
799000	7	31360	0	31360000000	0	0	0	
800000	7	31872	0	31872000000	0	0	0	
801000	7	31424	0	31424000000	0	0	0	
802000	7	31936	0	31936000000	0	0	0	
803000	7	31424	0	31424000000	0	0	0	
804000	7	31936	0	31936000000	0	0	0	
805000	7	31296	0	31296000000	0	0	0	
806000	7	31936	0	31936000000	0	0	0	
807000	7	31424	0	31424000000	0	0	0	
808000	7	31936	0	31936000000	0	0	0	
809000	7	31488	0	31488000000	0	0	0	
810000	7	32000	0	32000000000	0	0	0	
811000	7	31488	0	31488000000	0	0	0	
812000	7	31936	0	31936000000	0	0	0	
813000	7	31488	0	31488000000	0	0	0	
814000	7	32000	0	32000000000	0	0	0	
815000	7	31360	0	31360000000	0	0	0	
816000	7	31936	0	31936000000	0	0	0	
817000	7	31424	0	31424000000	0	0	0	
818000	7	31936	0	31936000000	0	0	0	
819000	7	31424	0	31424000000	0	0	0	
820000	7	31488	0	31488000000	0	0	0	
821000	7	32000	0	32000000000	0	0	0	
822000	7	31424	2560	31424000000	2560000000	0	0	
823000	7	31872	0	31872000000	0	0	0	
824000	7	31424	0	31424000000	0	0	0	
825000	7	19200	0	19200000000	0	0	0	
826000	7	0	0	0	0	0	0	
827000	7	0	0	0	0	0	0	
828000	7	0	0	0	0	0	0	
829000	7	0	0	0	0	0	0	
830000	7	0	0	0	0	0	0	
831000	7	0	0	0	0	0	0	
832000	7	0	0	0	0	0	0	
833000	7	0	0	0	0	0	0	
834000	7	0	0	0	0	0	0	
835000	7	0	0	0	0	0	0	
836000	7	0	0	0	0	0	0	
837000	7	0	0	0	0	0	0	
838000	7	0	0	0	0	0	0	
839000	7	0	0	0	0	0	0	
840000	7	0	0	0	0	0	0	
841000	7	0	0	0	0	0	0	
842000	7	0	0	0	0	0	0	
843000	7	0	0	0	0	0	0	
844000	7	0	0	0	0	0	0	
845000	7	0	0	0	0	0	0	
846000	7	0	0	0	0	0	0	
847000	7	0	0	0	0	0	0	
848000	7	0	0	0	0	0	0	
849000	7	0	0	0	0	0	0	
850000	7	0	0	0	0	0	0	
851000	7	0	0	0	0	0	0	
852000	7	0	512	0	512000000	0	0	
853000	7	24576	24448	24576000000	24448000000	0	0	
854000	7	10048	128	10048000000	128000000	0	0	
855000	7	32000	0	32000000000	0	0	0	
856000	7	31360	0	31360000000	0	0	0	
857000	7	31872	0	31872000000	0	0	0	
858000	7	31424	0	31424000000	0	0	0	
859000	7	31488	0	31488000000	0	0	0	
860000	7	31936	0	31936000000	0	0	0	
861000	7	31424	0	31424000000	0	0	0	
862000	7	31872	0	31872000000	0	0	0	
863000	7	31424	0	31424000000	0	0	0	
864000	7	31872	0	31872000000	0	0	0	
865000	7	31488	0	31488000000	0	0	0	
866000	7	31872	0	31872000000	0	0	0	
867000	7	31424	0	31424000000	0	0	0	
868000	7	31936	0	31936000000	0	0	0	
869000	7	31488	0	31488000000	0	0	0	
870000	7	31808	0	31808000000	0	0	0	
