StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	7	14976	512	14976000000	512000000	512	512000000	
126000	7	26560	0	26560000000	0	512	512000000	
127000	7	24896	64	24896000000	64000000	1024	1024000000	
128000	7	22912	0	22912000000	0	768	768000000	
129000	7	27712	1600	27712000000	1600000000	768	768000000	
130000	7	30848	0	30848000000	0	0	0	
131000	7	31744	0	31744000000	0	0	0	
132000	7	30976	0	30976000000	0	0	0	
133000	7	31936	1024	31936000000	1024000000	0	0	
134000	7	25728	0	25728000000	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	704	0	704000000	0	0	
142000	7	30528	0	30528000000	0	0	0	
143000	7	31744	1280	31744000000	1280000000	0	0	
144000	7	31360	0	31360000000	0	0	0	
145000	7	31936	26112	31936000000	26112000000	0	0	
146000	7	31360	20544	31360000000	20544000000	0	0	
147000	7	31744	12352	31744000000	12352000000	0	0	
148000	7	7616	29568	7616000000	29568000000	0	0	
149000	7	320	12416	320000000	12416000000	0	0	
150000	7	0	0	0	0	0	0	
151000	7	0	0	0	0	256	256000000	
152000	7	384	512	384000000	512000000	256	256000000	
153000	7	21440	0	21440000000	0	320	320000000	
154000	7	25920	0	25920000000	0	192	192000000	
155000	7	24640	9216	24640000000	9216000000	384	384000000	
156000	7	23616	21504	23616000000	21504000000	192	192000000	
157000	7	2816	47552	2816000000	47552000000	192	192000000	
158000	7	0	20032	0	20032000000	0	0	
159000	7	7168	0	7168000000	0	128	128000000	
160000	7	13504	0	13504000000	0	256	256000000	
161000	7	22720	0	22720000000	0	256	256000000	
162000	7	23040	0	23040000000	0	256	256000000	
163000	7	25728	0	25728000000	0	256	256000000	
164000	7	27520	0	27520000000	0	128	128000000	
165000	7	30656	256	30656000000	256000000	0	0	
166000	7	29184	0	29184000000	0	0	0	
167000	7	30592	0	30592000000	0	0	0	
168000	7	30720	0	30720000000	0	0	0	
169000	7	30976	320	30976000000	320000000	0	0	
170000	7	31808	0	31808000000	0	0	0	
171000	7	31488	0	31488000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31872	0	31872000000	0	0	0	
175000	7	31488	0	31488000000	0	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	31296	0	31296000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31424	0	31424000000	0	0	0	
180000	7	32000	0	32000000000	0	0	0	
181000	7	31360	0	31360000000	0	0	0	
182000	7	31808	0	31808000000	0	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	32000	0	32000000000	0	0	0	
185000	7	31424	0	31424000000	0	0	0	
186000	7	31808	0	31808000000	0	0	0	
187000	7	31424	0	31424000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31296	0	31296000000	0	0	0	
190000	7	31872	0	31872000000	0	0	0	
191000	7	31488	0	31488000000	0	0	0	
192000	7	31936	0	31936000000	0	0	0	
193000	7	31488	0	31488000000	0	0	0	
194000	7	31872	2560	31872000000	2560000000	0	0	
195000	7	31424	0	31424000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	20544	0	20544000000	0	0	0	
198000	7	0	0	0	0	0	0	
199000	7	0	0	0	0	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	21632	14400	21632000000	14400000000	0	0	
228000	7	21504	10688	21504000000	10688000000	0	0	
229000	7	31552	0	31552000000	0	0	0	
230000	7	22144	0	22144000000	0	0	0	
231000	7	32000	0	32000000000	0	0	0	
232000	7	23872	0	23872000000	0	0	0	
233000	7	31808	0	31808000000	0	0	0	
234000	7	31296	0	31296000000	0	0	0	
235000	7	31424	0	31424000000	0	0	0	
236000	7	31872	0	31872000000	0	0	0	
237000	7	31424	0	31424000000	0	0	0	
238000	7	31936	0	31936000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	31936	0	31936000000	0	0	0	
241000	7	31488	0	31488000000	0	0	0	
242000	7	31936	0	31936000000	0	0	0	
243000	7	31488	0	31488000000	0	0	0	
244000	7	31936	0	31936000000	0	0	0	
245000	7	31424	0	31424000000	0	0	0	
246000	7	31936	0	31936000000	0	0	0	
247000	7	31360	0	31360000000	0	0	0	
248000	7	31936	0	31936000000	0	0	0	
249000	7	31552	0	31552000000	0	0	0	
250000	7	31936	0	31936000000	0	0	0	
251000	7	31424	0	31424000000	0	0	0	
252000	7	31872	0	31872000000	0	0	0	
253000	7	31488	0	31488000000	0	0	0	
254000	7	31936	0	31936000000	0	0	0	
255000	7	31360	0	31360000000	0	0	0	
256000	7	31936	0	31936000000	0	0	0	
257000	7	31424	0	31424000000	0	0	0	
258000	7	31936	2560	31936000000	2560000000	0	0	
259000	7	31488	0	31488000000	0	0	0	
260000	7	31872	0	31872000000	0	0	0	
261000	7	31424	0	31424000000	0	0	0	
262000	7	26752	0	26752000000	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	0	0	0	0	0	
281000	7	0	512	0	512000000	0	0	
282000	7	6976	0	6976000000	0	0	0	
283000	7	31680	0	31680000000	0	0	0	
284000	7	31360	0	31360000000	0	0	0	
285000	7	31808	14016	31808000000	14016000000	0	0	
286000	7	31232	12416	31232000000	12416000000	0	0	
287000	7	31872	26816	31872000000	26816000000	0	0	
288000	7	21824	19456	21824000000	19456000000	0	0	
289000	7	9856	25088	9856000000	25088000000	0	0	
290000	7	0	0	0	0	0	0	
291000	7	4928	512	4928000000	512000000	0	0	
292000	7	25792	0	25792000000	0	0	0	
293000	7	25600	0	25600000000	0	0	0	
294000	7	31104	8192	31104000000	8192000000	0	0	
295000	7	11392	31616	11392000000	31616000000	0	0	
296000	7	0	58496	0	58496000000	0	0	
297000	7	2048	0	2048000000	0	0	0	
298000	7	18240	0	18240000000	0	0	0	
299000	7	31808	0	31808000000	0	0	0	
300000	7	31424	0	31424000000	0	0	0	
301000	7	31808	0	31808000000	0	0	0	
302000	7	26176	0	26176000000	0	0	0	
303000	7	31808	0	31808000000	0	0	0	
304000	7	31488	0	31488000000	0	0	0	
305000	7	31872	0	31872000000	0	0	0	
306000	7	31296	0	31296000000	0	0	0	
307000	7	31936	0	31936000000	0	0	0	
308000	7	31232	0	31232000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	31488	0	31488000000	0	0	0	
311000	7	31872	0	31872000000	0	0	0	
312000	7	31360	0	31360000000	0	0	0	
313000	7	31424	0	31424000000	0	0	0	
314000	7	31872	0	31872000000	0	0	0	
315000	7	31488	0	31488000000	0	0	0	
316000	7	31872	0	31872000000	0	0	0	
317000	7	31424	0	31424000000	0	0	0	
318000	7	31808	0	31808000000	0	0	0	
319000	7	31296	0	31296000000	0	0	0	
320000	7	31936	0	31936000000	0	0	0	
321000	7	31296	0	31296000000	0	0	0	
322000	7	31936	2560	31936000000	2560000000	0	0	
323000	7	31488	0	31488000000	0	0	0	
324000	7	31808	0	31808000000	0	0	0	
325000	7	31424	0	31424000000	0	0	0	
326000	7	15936	0	15936000000	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	0	0	0	0	0	0	
329000	7	0	0	0	0	0	0	
330000	7	0	0	0	0	0	0	
331000	7	0	0	0	0	0	0	
332000	7	0	0	0	0	0	0	
333000	7	0	0	0	0	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	0	0	0	0	0	0	
337000	7	0	0	0	0	0	0	
338000	7	0	0	0	0	0	0	
339000	7	0	0	0	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
