StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	21	17536	0	17536000000	0	896	896000000	
352000	21	25216	0	25216000000	0	896	896000000	
353000	21	25664	0	25664000000	0	896	896000000	
354000	21	24576	0	24576000000	0	896	896000000	
355000	21	25280	1536	25280000000	1536000000	1024	1024000000	
356000	21	25664	0	25664000000	0	768	768000000	
357000	21	26240	1024	26240000000	1024000000	832	832000000	
358000	21	24640	0	24640000000	0	960	960000000	
359000	21	24832	0	24832000000	0	1024	1024000000	
360000	21	26240	0	26240000000	0	768	768000000	
361000	21	21568	0	21568000000	0	1152	1152000000	
362000	21	832	0	832000000	0	640	640000000	
363000	21	0	0	0	0	1024	1024000000	
364000	21	0	0	0	0	768	768000000	
365000	21	0	0	0	0	1280	1280000000	
366000	21	0	512	0	512000000	512	512000000	
367000	21	0	0	0	0	1344	1344000000	
368000	21	27136	0	27136000000	0	576	576000000	
369000	21	23168	0	23168000000	0	1152	1152000000	
370000	21	27008	4480	27008000000	4480000000	768	768000000	
371000	21	22656	12992	22656000000	12992000000	1280	1280000000	
372000	21	27456	4096	27456000000	4096000000	512	512000000	
373000	21	24448	7808	24448000000	7808000000	1088	1088000000	
374000	21	22272	28544	22272000000	28544000000	704	704000000	
375000	21	21568	22528	21568000000	22528000000	1280	1280000000	
376000	21	896	17920	896000000	17920000000	256	256000000	
377000	21	0	512	0	512000000	0	0	
378000	21	0	1792	0	1792000000	256	256000000	
379000	21	11456	0	11456000000	0	1024	1024000000	
380000	21	18880	0	18880000000	0	512	512000000	
381000	21	21440	3008	21440000000	3008000000	1280	1280000000	
382000	21	16576	0	16576000000	0	512	512000000	
383000	21	29440	28672	29440000000	28672000000	256	256000000	
384000	21	1024	32192	1024000000	32192000000	0	0	
385000	21	0	37440	0	37440000000	0	0	
386000	21	10048	0	10048000000	0	0	0	
387000	21	28416	0	28416000000	0	0	0	
388000	21	20352	0	20352000000	0	0	0	
389000	21	31552	6144	31552000000	6144000000	0	0	
390000	21	16064	0	16064000000	0	256	256000000	
391000	21	25088	0	25088000000	0	256	256000000	
392000	21	18368	0	18368000000	0	256	256000000	
393000	21	25600	0	25600000000	0	256	256000000	
394000	21	19392	0	19392000000	0	256	256000000	
395000	21	23552	0	23552000000	0	256	256000000	
396000	21	23744	0	23744000000	0	320	320000000	
397000	21	25984	0	25984000000	0	192	192000000	
398000	21	24832	0	24832000000	0	320	320000000	
399000	21	25344	0	25344000000	0	192	192000000	
400000	21	19904	0	19904000000	0	320	320000000	
401000	21	27456	0	27456000000	0	192	192000000	
402000	21	21696	0	21696000000	0	384	384000000	
403000	21	28480	320	28480000000	320000000	128	128000000	
404000	21	18496	0	18496000000	0	384	384000000	
405000	21	28544	320	28544000000	320000000	128	128000000	
406000	21	23360	0	23360000000	0	384	384000000	
407000	21	29184	3072	29184000000	3072000000	128	128000000	
408000	21	31872	0	31872000000	0	0	0	
409000	21	30912	0	30912000000	0	0	0	
410000	21	31936	0	31936000000	0	0	0	
411000	21	31424	0	31424000000	0	0	0	
412000	21	31808	0	31808000000	0	0	0	
413000	21	31296	0	31296000000	0	0	0	
414000	21	31936	0	31936000000	0	0	0	
415000	21	31360	0	31360000000	0	0	0	
416000	21	29248	0	29248000000	0	0	0	
417000	21	29632	0	29632000000	0	0	0	
418000	21	31936	0	31936000000	0	0	0	
419000	21	20672	0	20672000000	0	0	0	
420000	21	31808	0	31808000000	0	0	0	
421000	21	31232	0	31232000000	0	0	0	
422000	21	31744	0	31744000000	0	0	0	
423000	21	31488	2560	31488000000	2560000000	0	0	
424000	21	31872	0	31872000000	0	0	0	
425000	21	31552	0	31552000000	0	0	0	
426000	21	31808	0	31808000000	0	0	0	
427000	21	31424	0	31424000000	0	0	0	
428000	21	14528	0	14528000000	0	0	0	
429000	21	0	0	0	0	0	0	
430000	21	0	0	0	0	0	0	
431000	21	0	0	0	0	0	0	
432000	21	0	0	0	0	0	0	
433000	21	0	0	0	0	0	0	
434000	21	0	0	0	0	0	0	
435000	21	0	0	0	0	0	0	
436000	21	0	0	0	0	0	0	
437000	21	0	0	0	0	0	0	
438000	21	0	0	0	0	0	0	
439000	21	0	0	0	0	0	0	
440000	21	0	0	0	0	0	0	
441000	21	0	0	0	0	0	0	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	0	0	0	0	0	0	
448000	21	0	0	0	0	0	0	
449000	21	0	0	0	0	0	0	
450000	21	0	0	0	0	0	0	
451000	21	0	0	0	0	0	0	
452000	21	0	0	0	0	0	0	
453000	21	0	0	0	0	0	0	
454000	21	0	0	0	0	0	0	
455000	21	14912	10560	14912000000	10560000000	0	0	
456000	21	21184	14528	21184000000	14528000000	0	0	
457000	21	31744	0	31744000000	0	0	0	
458000	21	21760	0	21760000000	0	0	0	
459000	21	31872	0	31872000000	0	0	0	
460000	21	31360	0	31360000000	0	0	0	
461000	21	23104	0	23104000000	0	0	0	
462000	21	31424	0	31424000000	0	0	0	
