StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	14	13760	512	13760000000	512000000	512	512000000	
126000	14	25984	0	25984000000	0	768	768000000	
127000	14	24384	0	24384000000	0	1152	1152000000	
128000	14	26432	0	26432000000	0	640	640000000	
129000	14	23616	1536	23616000000	1536000000	1280	1280000000	
130000	14	27456	0	27456000000	0	512	512000000	
131000	14	24512	64	24512000000	64000000	1088	1088000000	
132000	14	26304	0	26304000000	0	704	704000000	
133000	14	24192	1024	24192000000	1024000000	1280	1280000000	
134000	14	26624	0	26624000000	0	640	640000000	
135000	14	22912	0	22912000000	0	1280	1280000000	
136000	14	2112	0	2112000000	0	640	640000000	
137000	14	0	0	0	0	1280	1280000000	
138000	14	0	0	0	0	512	512000000	
139000	14	0	0	0	0	1024	1024000000	
140000	14	0	0	0	0	0	0	
141000	14	0	640	0	640000000	0	0	
142000	14	30080	64	30080000000	64000000	0	0	
143000	14	32000	1472	32000000000	1472000000	0	0	
144000	14	31424	0	31424000000	0	0	0	
145000	14	31872	26112	31872000000	26112000000	0	0	
146000	14	31424	20672	31424000000	20672000000	0	0	
147000	14	31680	12352	31680000000	12352000000	0	0	
148000	14	8128	29568	8128000000	29568000000	0	0	
149000	14	0	12416	0	12416000000	0	0	
150000	14	0	0	0	0	0	0	
151000	14	0	0	0	0	256	256000000	
152000	14	384	512	384000000	512000000	256	256000000	
153000	14	22784	0	22784000000	0	256	256000000	
154000	14	25792	0	25792000000	0	256	256000000	
155000	14	26240	9216	26240000000	9216000000	256	256000000	
156000	14	21504	21504	21504000000	21504000000	256	256000000	
157000	14	2112	47552	2112000000	47552000000	128	128000000	
158000	14	0	20032	0	20032000000	64	64000000	
159000	14	0	0	0	0	0	0	
160000	14	8192	0	8192000000	0	192	192000000	
161000	14	22208	64	22208000000	64000000	256	256000000	
162000	14	16512	0	16512000000	0	320	320000000	
163000	14	21056	0	21056000000	0	256	256000000	
164000	14	25856	0	25856000000	0	320	320000000	
165000	14	30976	256	30976000000	256000000	0	0	
166000	14	31872	0	31872000000	0	0	0	
167000	14	29568	0	29568000000	0	0	0	
168000	14	31872	0	31872000000	0	0	0	
169000	14	31488	256	31488000000	256000000	0	0	
170000	14	32000	0	32000000000	0	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	32000	0	32000000000	0	0	0	
173000	14	31424	0	31424000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31360	0	31360000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31232	0	31232000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	31360	0	31360000000	0	0	0	
180000	14	31936	0	31936000000	0	0	0	
181000	14	31488	0	31488000000	0	0	0	
182000	14	31936	0	31936000000	0	0	0	
183000	14	31296	0	31296000000	0	0	0	
184000	14	32000	0	32000000000	0	0	0	
185000	14	31424	0	31424000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31424	0	31424000000	0	0	0	
188000	14	32000	0	32000000000	0	0	0	
189000	14	31616	0	31616000000	0	0	0	
190000	14	31936	0	31936000000	0	0	0	
191000	14	31552	0	31552000000	0	0	0	
192000	14	32000	0	32000000000	0	0	0	
193000	14	31424	2560	31424000000	2560000000	0	0	
194000	14	31936	0	31936000000	0	0	0	
195000	14	31552	0	31552000000	0	0	0	
196000	14	31360	0	31360000000	0	0	0	
197000	14	32000	0	32000000000	0	0	0	
198000	14	9792	0	9792000000	0	0	0	
199000	14	0	0	0	0	0	0	
200000	14	0	0	0	0	0	0	
201000	14	0	0	0	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	0	0	0	0	0	
208000	14	0	0	0	0	0	0	
209000	14	0	0	0	0	0	0	
210000	14	0	0	0	0	0	0	
211000	14	0	0	0	0	0	0	
212000	14	0	0	0	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	0	0	0	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	0	0	0	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	0	0	0	0	0	0	
223000	14	0	0	0	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
