StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	6	10176	512	10176000000	512000000	0	0	
756000	6	25280	0	25280000000	0	0	0	
757000	6	32000	0	32000000000	0	0	0	
758000	6	31360	0	31360000000	0	0	0	
759000	6	31872	1024	31872000000	1024000000	0	0	
760000	6	31360	0	31360000000	0	0	0	
761000	6	32000	0	32000000000	0	0	0	
762000	6	31360	0	31360000000	0	0	0	
763000	6	31744	512	31744000000	512000000	0	0	
764000	6	11136	0	11136000000	0	0	0	
765000	6	0	0	0	0	0	0	
766000	6	0	0	0	0	0	0	
767000	6	0	0	0	0	0	0	
768000	6	0	0	0	0	0	0	
769000	6	0	0	0	0	0	0	
770000	6	0	0	0	0	0	0	
771000	6	0	0	0	0	0	0	
772000	6	0	1536	0	1536000000	0	0	
773000	6	18752	0	18752000000	0	0	0	
774000	6	31104	0	31104000000	0	0	0	
775000	6	31936	0	31936000000	0	0	0	
776000	6	31360	33280	31360000000	33280000000	0	0	
777000	6	31872	30208	31872000000	30208000000	0	0	
778000	6	31232	4608	31232000000	4608000000	0	0	
779000	6	20352	30208	20352000000	30208000000	0	0	
780000	6	0	0	0	0	0	0	
781000	6	640	0	640000000	0	0	0	
782000	6	16896	0	16896000000	0	0	0	
783000	6	23936	0	23936000000	0	0	0	
784000	6	28800	3072	28800000000	3072000000	0	0	
785000	6	19328	6144	19328000000	6144000000	0	0	
786000	6	9216	34112	9216000000	34112000000	0	0	
787000	6	0	54976	0	54976000000	0	0	
788000	6	15232	0	15232000000	0	0	0	
789000	6	24448	0	24448000000	0	0	0	
790000	6	28032	0	28032000000	0	0	0	
791000	6	27648	0	27648000000	0	0	0	
792000	6	22528	0	22528000000	0	0	0	
793000	6	22528	0	22528000000	0	0	0	
794000	6	31808	0	31808000000	0	0	0	
795000	6	31488	0	31488000000	0	0	0	
796000	6	31872	0	31872000000	0	0	0	
797000	6	31296	0	31296000000	0	0	0	
798000	6	31936	0	31936000000	0	0	0	
799000	6	31296	0	31296000000	0	0	0	
800000	6	31936	0	31936000000	0	0	0	
801000	6	31232	0	31232000000	0	0	0	
802000	6	31936	0	31936000000	0	0	0	
803000	6	31360	0	31360000000	0	0	0	
804000	6	31936	0	31936000000	0	0	0	
805000	6	31296	0	31296000000	0	0	0	
806000	6	31936	0	31936000000	0	0	0	
807000	6	31296	0	31296000000	0	0	0	
808000	6	31808	0	31808000000	0	0	0	
