StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	13	13696	512	13696000000	512000000	512	512000000	
126000	13	25920	0	25920000000	0	768	768000000	
127000	13	24512	0	24512000000	0	1152	1152000000	
128000	13	26432	0	26432000000	0	640	640000000	
129000	13	24704	1664	24704000000	1664000000	1024	1024000000	
130000	13	25984	0	25984000000	0	768	768000000	
131000	13	24384	0	24384000000	0	1088	1088000000	
132000	13	26304	0	26304000000	0	704	704000000	
133000	13	24128	1024	24128000000	1024000000	1280	1280000000	
134000	13	28288	0	28288000000	0	384	384000000	
135000	13	23936	0	23936000000	0	640	640000000	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	640	0	640000000	0	0	
142000	13	30592	128	30592000000	128000000	0	0	
143000	13	32000	1280	32000000000	1280000000	0	0	
144000	13	31424	0	31424000000	0	0	0	
145000	13	31872	26112	31872000000	26112000000	0	0	
146000	13	31360	20544	31360000000	20544000000	0	0	
147000	13	31744	12352	31744000000	12352000000	0	0	
148000	13	7616	29568	7616000000	29568000000	0	0	
149000	13	0	12416	0	12416000000	0	0	
150000	13	0	0	0	0	0	0	
151000	13	0	0	0	0	256	256000000	
152000	13	512	512	512000000	512000000	256	256000000	
153000	13	20160	0	20160000000	0	320	320000000	
154000	13	26112	0	26112000000	0	192	192000000	
155000	13	25984	9216	25984000000	9216000000	320	320000000	
156000	13	22336	21504	22336000000	21504000000	256	256000000	
157000	13	3712	47552	3712000000	47552000000	128	128000000	
158000	13	0	20032	0	20032000000	64	64000000	
159000	13	0	0	0	0	0	0	
160000	13	6272	0	6272000000	0	192	192000000	
161000	13	20160	128	20160000000	128000000	256	256000000	
162000	13	15552	0	15552000000	0	256	256000000	
163000	13	24576	0	24576000000	0	256	256000000	
164000	13	24448	0	24448000000	0	320	320000000	
165000	13	21248	512	21248000000	512000000	256	256000000	
166000	13	27392	0	27392000000	0	256	256000000	
167000	13	30912	0	30912000000	0	0	0	
168000	13	31744	0	31744000000	0	0	0	
169000	13	30912	512	30912000000	512000000	0	0	
170000	13	31936	0	31936000000	0	0	0	
171000	13	31488	0	31488000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
173000	13	31424	0	31424000000	0	0	0	
174000	13	32000	0	32000000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	31808	0	31808000000	0	0	0	
177000	13	31552	0	31552000000	0	0	0	
178000	13	31872	0	31872000000	0	0	0	
179000	13	31488	0	31488000000	0	0	0	
180000	13	31936	0	31936000000	0	0	0	
181000	13	31424	0	31424000000	0	0	0	
182000	13	31872	0	31872000000	0	0	0	
183000	13	31552	0	31552000000	0	0	0	
184000	13	31872	0	31872000000	0	0	0	
185000	13	31168	0	31168000000	0	0	0	
186000	13	32000	0	32000000000	0	0	0	
187000	13	31360	0	31360000000	0	0	0	
188000	13	31872	0	31872000000	0	0	0	
189000	13	31488	0	31488000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31488	0	31488000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	31424	2560	31424000000	2560000000	0	0	
194000	13	31808	0	31808000000	0	0	0	
195000	13	31424	0	31424000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	26880	0	26880000000	0	0	0	
199000	13	0	0	0	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
216000	13	0	0	0	0	0	0	
217000	13	0	0	0	0	0	0	
218000	13	0	0	0	0	0	0	
219000	13	0	0	0	0	0	0	
220000	13	0	0	0	0	0	0	
221000	13	0	0	0	0	0	0	
222000	13	0	0	0	0	0	0	
223000	13	0	0	0	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	21760	14400	21760000000	14400000000	0	0	
228000	13	21568	10688	21568000000	10688000000	0	0	
229000	13	31680	0	31680000000	0	0	0	
230000	13	22272	0	22272000000	0	0	0	
231000	13	31872	0	31872000000	0	0	0	
232000	13	23936	0	23936000000	0	0	0	
233000	13	31808	0	31808000000	0	0	0	
234000	13	31424	0	31424000000	0	0	0	
235000	13	31424	0	31424000000	0	0	0	
236000	13	31872	0	31872000000	0	0	0	
237000	13	31488	0	31488000000	0	0	0	
238000	13	31808	0	31808000000	0	0	0	
239000	13	31488	0	31488000000	0	0	0	
240000	13	31936	0	31936000000	0	0	0	
241000	13	31488	0	31488000000	0	0	0	
242000	13	31872	0	31872000000	0	0	0	
243000	13	31360	0	31360000000	0	0	0	
244000	13	31936	0	31936000000	0	0	0	
245000	13	31360	0	31360000000	0	0	0	
246000	13	31936	0	31936000000	0	0	0	
247000	13	31552	0	31552000000	0	0	0	
248000	13	31936	0	31936000000	0	0	0	
249000	13	31360	0	31360000000	0	0	0	
250000	13	32000	0	32000000000	0	0	0	
251000	13	31296	0	31296000000	0	0	0	
252000	13	32000	0	32000000000	0	0	0	
253000	13	31424	0	31424000000	0	0	0	
254000	13	32000	0	32000000000	0	0	0	
255000	13	31296	0	31296000000	0	0	0	
256000	13	32000	0	32000000000	0	0	0	
257000	13	31360	0	31360000000	0	0	0	
258000	13	31936	2560	31936000000	2560000000	0	0	
259000	13	31424	0	31424000000	0	0	0	
260000	13	31872	0	31872000000	0	0	0	
261000	13	31424	0	31424000000	0	0	0	
262000	13	26688	0	26688000000	0	0	0	
263000	13	0	0	0	0	0	0	
264000	13	0	0	0	0	0	0	
265000	13	0	0	0	0	0	0	
266000	13	0	0	0	0	0	0	
267000	13	0	0	0	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	0	0	0	0	0	
281000	13	0	512	0	512000000	0	0	
282000	13	6976	0	6976000000	0	0	0	
283000	13	31808	0	31808000000	0	0	0	
284000	13	31296	0	31296000000	0	0	0	
285000	13	31808	14016	31808000000	14016000000	0	0	
286000	13	31296	12416	31296000000	12416000000	0	0	
287000	13	31936	26816	31936000000	26816000000	0	0	
288000	13	22272	19456	22272000000	19456000000	0	0	
289000	13	9216	25088	9216000000	25088000000	0	0	
290000	13	0	0	0	0	0	0	
291000	13	6016	512	6016000000	512000000	0	0	
292000	13	24064	0	24064000000	0	0	0	
293000	13	27200	0	27200000000	0	0	0	
294000	13	22080	8192	22080000000	8192000000	0	0	
295000	13	19456	31616	19456000000	31616000000	0	0	
296000	13	0	58496	0	58496000000	0	0	
297000	13	3072	0	3072000000	0	0	0	
298000	13	14976	0	14976000000	0	0	0	
299000	13	31872	0	31872000000	0	0	0	
300000	13	31360	0	31360000000	0	0	0	
301000	13	25024	0	25024000000	0	0	0	
302000	13	29120	0	29120000000	0	0	0	
303000	13	31936	0	31936000000	0	0	0	
304000	13	31360	0	31360000000	0	0	0	
305000	13	31872	0	31872000000	0	0	0	
306000	13	31488	0	31488000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31488	0	31488000000	0	0	0	
309000	13	31872	0	31872000000	0	0	0	
310000	13	31296	0	31296000000	0	0	0	
311000	13	31936	0	31936000000	0	0	0	
312000	13	31424	0	31424000000	0	0	0	
313000	13	31360	0	31360000000	0	0	0	
314000	13	32000	0	32000000000	0	0	0	
315000	13	31488	0	31488000000	0	0	0	
316000	13	31936	0	31936000000	0	0	0	
317000	13	31424	0	31424000000	0	0	0	
318000	13	32000	0	32000000000	0	0	0	
319000	13	31488	0	31488000000	0	0	0	
320000	13	31936	0	31936000000	0	0	0	
321000	13	31424	0	31424000000	0	0	0	
322000	13	31872	2560	31872000000	2560000000	0	0	
323000	13	31424	0	31424000000	0	0	0	
324000	13	31936	0	31936000000	0	0	0	
325000	13	31296	0	31296000000	0	0	0	
326000	13	21184	0	21184000000	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	0	0	0	0	0	0	
330000	13	0	0	0	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	0	0	0	0	0	
334000	13	0	0	0	0	0	0	
335000	13	0	0	0	0	0	0	
336000	13	0	0	0	0	0	0	
337000	13	0	0	0	0	0	0	
338000	13	0	0	0	0	0	0	
339000	13	0	0	0	0	0	0	
340000	13	0	0	0	0	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	0	0	0	0	0	
343000	13	0	0	0	0	0	0	
344000	13	0	0	0	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	0	0	0	0	0	0	
350000	13	0	512	0	512000000	0	0	
351000	13	0	0	0	0	0	0	
