StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	3	2816	512	2816000000	512000000	0	0	
580000	3	26176	0	26176000000	0	1280	1280000000	
581000	3	27968	0	27968000000	0	512	512000000	
582000	3	27456	0	27456000000	0	1024	1024000000	
583000	3	26624	0	26624000000	0	768	768000000	
584000	3	27008	1728	27008000000	1728000000	1024	1024000000	
585000	3	28160	64	28160000000	64000000	768	768000000	
586000	3	28928	1024	28928000000	1024000000	512	512000000	
587000	3	32832	0	32832000000	0	256	256000000	
588000	3	32704	0	32704000000	0	0	0	
589000	3	24576	0	24576000000	0	0	0	
590000	3	0	0	0	0	0	0	
591000	3	0	0	0	0	0	0	
592000	3	0	0	0	0	0	0	
593000	3	0	0	0	0	0	0	
594000	3	0	0	0	0	0	0	
595000	3	0	640	0	640000000	0	0	
596000	3	9024	0	9024000000	0	0	0	
597000	3	31808	1280	31808000000	1280000000	0	0	
598000	3	31488	0	31488000000	0	0	0	
599000	3	31936	12288	31936000000	12288000000	0	0	
600000	3	31232	4096	31232000000	4096000000	0	0	
601000	3	31936	29824	31936000000	29824000000	0	0	
602000	3	21504	18432	21504000000	18432000000	0	0	
603000	3	7680	36864	7680000000	36864000000	0	0	
604000	3	0	0	0	0	0	0	
605000	3	0	0	0	0	0	0	
606000	3	0	0	0	0	192	192000000	
607000	3	6272	512	6272000000	512000000	384	384000000	
608000	3	27968	0	27968000000	0	192	192000000	
609000	3	23424	13312	23424000000	13312000000	320	320000000	
610000	3	17344	7168	17344000000	7168000000	192	192000000	
611000	3	21120	1024	21120000000	1024000000	320	320000000	
612000	3	2688	47616	2688000000	47616000000	64	64000000	
613000	3	0	19456	0	19456000000	0	0	
614000	3	0	0	0	0	128	128000000	
615000	3	0	0	0	0	320	320000000	
616000	3	0	0	0	0	192	192000000	
617000	3	0	0	0	0	448	448000000	
618000	3	0	0	0	0	192	192000000	
619000	3	0	5632	0	5632000000	384	384000000	
620000	3	0	4608	0	4608000000	256	256000000	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	640	0	640000000	0	0	
624000	3	13184	0	13184000000	0	0	0	
625000	3	30976	0	30976000000	0	0	0	
626000	3	31552	0	31552000000	0	0	0	
627000	3	31104	0	31104000000	0	0	0	
628000	3	31872	0	31872000000	0	0	0	
629000	3	31488	0	31488000000	0	0	0	
630000	3	31872	0	31872000000	0	0	0	
631000	3	31360	0	31360000000	0	0	0	
632000	3	31936	0	31936000000	0	0	0	
633000	3	31296	0	31296000000	0	0	0	
634000	3	31936	0	31936000000	0	0	0	
635000	3	31552	0	31552000000	0	0	0	
636000	3	31936	0	31936000000	0	0	0	
637000	3	31360	0	31360000000	0	0	0	
638000	3	32000	0	32000000000	0	0	0	
639000	3	31424	0	31424000000	0	0	0	
640000	3	31872	0	31872000000	0	0	0	
641000	3	31424	0	31424000000	0	0	0	
642000	3	32000	0	32000000000	0	0	0	
643000	3	31488	0	31488000000	0	0	0	
644000	3	31936	0	31936000000	0	0	0	
645000	3	31488	0	31488000000	0	0	0	
646000	3	31936	0	31936000000	0	0	0	
647000	3	31424	0	31424000000	0	0	0	
648000	3	32000	0	32000000000	0	0	0	
649000	3	31424	0	31424000000	0	0	0	
650000	3	31936	0	31936000000	0	0	0	
651000	3	31424	0	31424000000	0	0	0	
652000	3	32000	0	32000000000	0	0	0	
653000	3	31488	0	31488000000	0	0	0	
654000	3	31936	0	31936000000	0	0	0	
655000	3	31616	0	31616000000	0	0	0	
656000	3	32000	2560	32000000000	2560000000	0	0	
657000	3	31424	0	31424000000	0	0	0	
658000	3	31872	0	31872000000	0	0	0	
659000	3	31424	0	31424000000	0	0	0	
660000	3	25920	0	25920000000	0	0	0	
661000	3	0	0	0	0	0	0	
662000	3	0	0	0	0	0	0	
663000	3	0	0	0	0	0	0	
664000	3	0	0	0	0	0	0	
665000	3	0	0	0	0	0	0	
666000	3	0	0	0	0	0	0	
667000	3	0	0	0	0	0	0	
668000	3	0	0	0	0	0	0	
669000	3	0	0	0	0	0	0	
670000	3	0	0	0	0	0	0	
671000	3	0	0	0	0	0	0	
672000	3	0	0	0	0	0	0	
673000	3	0	0	0	0	0	0	
674000	3	0	0	0	0	0	0	
675000	3	0	0	0	0	0	0	
676000	3	0	0	0	0	0	0	
677000	3	0	0	0	0	0	0	
678000	3	0	0	0	0	0	0	
679000	3	0	0	0	0	0	0	
680000	3	0	0	0	0	0	0	
681000	3	0	0	0	0	0	0	
682000	3	0	0	0	0	0	0	
683000	3	0	0	0	0	0	0	
684000	3	0	0	0	0	0	0	
