StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	2	2560	512	2560000000	512000000	0	0	
580000	2	23808	0	23808000000	0	1280	1280000000	
581000	2	26688	0	26688000000	0	512	512000000	
582000	2	25856	0	25856000000	0	1024	1024000000	
583000	2	25984	0	25984000000	0	768	768000000	
584000	2	24512	1536	24512000000	1536000000	768	768000000	
585000	2	27840	128	27840000000	128000000	512	512000000	
586000	2	30848	1024	30848000000	1024000000	0	0	
587000	2	31936	0	31936000000	0	0	0	
588000	2	30912	0	30912000000	0	0	0	
589000	2	17408	0	17408000000	0	0	0	
590000	2	0	0	0	0	0	0	
591000	2	0	0	0	0	0	0	
592000	2	0	0	0	0	0	0	
593000	2	0	0	0	0	0	0	
594000	2	0	0	0	0	0	0	
595000	2	0	640	0	640000000	0	0	
596000	2	9024	0	9024000000	0	0	0	
597000	2	31808	1280	31808000000	1280000000	0	0	
598000	2	31488	0	31488000000	0	0	0	
599000	2	31936	12288	31936000000	12288000000	0	0	
600000	2	31232	4096	31232000000	4096000000	0	0	
601000	2	31936	29824	31936000000	29824000000	0	0	
602000	2	21504	18432	21504000000	18432000000	0	0	
603000	2	7680	36864	7680000000	36864000000	0	0	
604000	2	0	0	0	0	0	0	
605000	2	0	0	0	0	0	0	
606000	2	0	0	0	0	192	192000000	
607000	2	6272	512	6272000000	512000000	384	384000000	
608000	2	26688	0	26688000000	0	192	192000000	
609000	2	23360	13312	23360000000	13312000000	384	384000000	
610000	2	21120	7168	21120000000	7168000000	256	256000000	
611000	2	16448	1024	16448000000	1024000000	320	320000000	
612000	2	4672	47616	4672000000	47616000000	128	128000000	
613000	2	256	19840	256000000	19840000000	0	0	
614000	2	0	0	0	0	64	64000000	
615000	2	0	0	0	0	320	320000000	
616000	2	0	0	0	0	256	256000000	
617000	2	0	0	0	0	384	384000000	
618000	2	0	0	0	0	192	192000000	
619000	2	0	9600	0	9600000000	320	320000000	
620000	2	0	0	0	0	192	192000000	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	320	0	320000000	0	0	
624000	2	13248	0	13248000000	0	0	0	
625000	2	31104	0	31104000000	0	0	0	
626000	2	31488	0	31488000000	0	0	0	
627000	2	31424	0	31424000000	0	0	0	
628000	2	31872	0	31872000000	0	0	0	
629000	2	31360	0	31360000000	0	0	0	
630000	2	31808	0	31808000000	0	0	0	
631000	2	31488	0	31488000000	0	0	0	
632000	2	31872	0	31872000000	0	0	0	
633000	2	31424	0	31424000000	0	0	0	
634000	2	31936	0	31936000000	0	0	0	
635000	2	31488	0	31488000000	0	0	0	
636000	2	31872	0	31872000000	0	0	0	
637000	2	31552	0	31552000000	0	0	0	
638000	2	31936	0	31936000000	0	0	0	
639000	2	31360	0	31360000000	0	0	0	
640000	2	32000	0	32000000000	0	0	0	
641000	2	31424	0	31424000000	0	0	0	
642000	2	31872	0	31872000000	0	0	0	
643000	2	31488	0	31488000000	0	0	0	
644000	2	31936	0	31936000000	0	0	0	
645000	2	31360	0	31360000000	0	0	0	
646000	2	31936	0	31936000000	0	0	0	
647000	2	31424	0	31424000000	0	0	0	
648000	2	32000	0	32000000000	0	0	0	
649000	2	31360	0	31360000000	0	0	0	
650000	2	31936	0	31936000000	0	0	0	
651000	2	31424	0	31424000000	0	0	0	
652000	2	31936	0	31936000000	0	0	0	
653000	2	31488	0	31488000000	0	0	0	
654000	2	31936	2560	31936000000	2560000000	0	0	
655000	2	31296	0	31296000000	0	0	0	
656000	2	32000	0	32000000000	0	0	0	
657000	2	31424	0	31424000000	0	0	0	
658000	2	31936	0	31936000000	0	0	0	
659000	2	31488	0	31488000000	0	0	0	
660000	2	25984	0	25984000000	0	0	0	
661000	2	0	0	0	0	0	0	
662000	2	0	0	0	0	0	0	
663000	2	0	0	0	0	0	0	
664000	2	0	0	0	0	0	0	
665000	2	0	0	0	0	0	0	
666000	2	0	0	0	0	0	0	
667000	2	0	0	0	0	0	0	
668000	2	0	0	0	0	0	0	
669000	2	0	0	0	0	0	0	
670000	2	0	0	0	0	0	0	
671000	2	0	0	0	0	0	0	
672000	2	0	0	0	0	0	0	
673000	2	0	0	0	0	0	0	
674000	2	0	0	0	0	0	0	
675000	2	0	0	0	0	0	0	
676000	2	0	0	0	0	0	0	
677000	2	0	0	0	0	0	0	
678000	2	0	0	0	0	0	0	
679000	2	0	0	0	0	0	0	
680000	2	0	0	0	0	0	0	
681000	2	0	0	0	0	0	0	
682000	2	0	0	0	0	0	0	
683000	2	0	0	0	0	0	0	
684000	2	0	0	0	0	0	0	
685000	2	0	0	0	0	0	0	
686000	2	0	0	0	0	0	0	
687000	2	0	0	0	0	0	0	
688000	2	9536	512	9536000000	512000000	0	0	
689000	2	22912	24576	22912000000	24576000000	0	0	
690000	2	24448	0	24448000000	0	0	0	
691000	2	31808	0	31808000000	0	0	0	
692000	2	22080	0	22080000000	0	0	0	
693000	2	31936	0	31936000000	0	0	0	
694000	2	31360	0	31360000000	0	0	0	
695000	2	31872	0	31872000000	0	0	0	
696000	2	31424	0	31424000000	0	0	0	
697000	2	31936	0	31936000000	0	0	0	
698000	2	22016	0	22016000000	0	0	0	
699000	2	31616	0	31616000000	0	0	0	
700000	2	31360	0	31360000000	0	0	0	
701000	2	31680	0	31680000000	0	0	0	
702000	2	31424	0	31424000000	0	0	0	
703000	2	31424	0	31424000000	0	0	0	
704000	2	31936	0	31936000000	0	0	0	
705000	2	31488	0	31488000000	0	0	0	
706000	2	31872	0	31872000000	0	0	0	
707000	2	31488	0	31488000000	0	0	0	
708000	2	31936	0	31936000000	0	0	0	
709000	2	31488	0	31488000000	0	0	0	
710000	2	31872	0	31872000000	0	0	0	
711000	2	31424	0	31424000000	0	0	0	
712000	2	31872	0	31872000000	0	0	0	
713000	2	31488	0	31488000000	0	0	0	
714000	2	31936	0	31936000000	0	0	0	
715000	2	31488	0	31488000000	0	0	0	
716000	2	31936	0	31936000000	0	0	0	
717000	2	31488	0	31488000000	0	0	0	
718000	2	32000	0	32000000000	0	0	0	
719000	2	31488	2560	31488000000	2560000000	0	0	
