StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	11	2496	512	2496000000	512000000	0	0	
580000	11	23872	0	23872000000	0	1280	1280000000	
581000	11	25792	0	25792000000	0	768	768000000	
582000	11	25280	0	25280000000	0	1024	1024000000	
583000	11	26752	0	26752000000	0	576	576000000	
584000	11	24192	1600	24192000000	1600000000	1216	1216000000	
585000	11	25024	0	25024000000	0	768	768000000	
586000	11	24832	1024	24832000000	1024000000	1024	1024000000	
587000	11	26112	0	26112000000	0	768	768000000	
588000	11	24384	0	24384000000	0	1024	1024000000	
589000	11	25984	0	25984000000	0	1024	1024000000	
590000	11	13568	0	13568000000	0	512	512000000	
591000	11	0	0	0	0	0	0	
592000	11	0	0	0	0	0	0	
593000	11	0	0	0	0	0	0	
594000	11	0	0	0	0	0	0	
595000	11	0	704	0	704000000	0	0	
596000	11	9024	0	9024000000	0	0	0	
597000	11	31808	1024	31808000000	1024000000	0	0	
598000	11	31488	0	31488000000	0	0	0	
599000	11	31936	12288	31936000000	12288000000	0	0	
600000	11	31232	4096	31232000000	4096000000	0	0	
601000	11	31936	30592	31936000000	30592000000	0	0	
602000	11	21504	20736	21504000000	20736000000	0	0	
603000	11	7680	41472	7680000000	41472000000	0	0	
604000	11	0	0	0	0	0	0	
605000	11	0	0	0	0	0	0	
606000	11	0	0	0	0	128	128000000	
607000	11	3264	576	3264000000	576000000	384	384000000	
608000	11	30912	0	30912000000	0	192	192000000	
609000	11	23744	2368	23744000000	2368000000	320	320000000	
610000	11	29952	0	29952000000	0	256	256000000	
611000	11	22144	14976	22144000000	14976000000	320	320000000	
612000	11	1152	60416	1152000000	60416000000	64	64000000	
613000	11	0	21952	0	21952000000	0	0	
614000	11	0	0	0	0	64	64000000	
615000	11	0	0	0	0	320	320000000	
616000	11	0	0	0	0	192	192000000	
617000	11	0	0	0	0	384	384000000	
618000	11	0	0	0	0	192	192000000	
619000	11	0	0	0	0	384	384000000	
620000	11	0	11456	0	11456000000	128	128000000	
621000	11	0	0	0	0	256	256000000	
622000	11	0	0	0	0	0	0	
623000	11	0	576	0	576000000	0	0	
624000	11	13312	0	13312000000	0	0	0	
625000	11	30976	0	30976000000	0	0	0	
626000	11	31424	0	31424000000	0	0	0	
627000	11	31104	0	31104000000	0	0	0	
628000	11	31872	0	31872000000	0	0	0	
629000	11	31488	0	31488000000	0	0	0	
630000	11	31808	0	31808000000	0	0	0	
631000	11	31488	0	31488000000	0	0	0	
632000	11	31936	0	31936000000	0	0	0	
633000	11	31360	0	31360000000	0	0	0	
634000	11	31936	0	31936000000	0	0	0	
635000	11	31488	0	31488000000	0	0	0	
636000	11	31872	0	31872000000	0	0	0	
