StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	27	17024	512	17024000000	512000000	768	768000000	
126000	27	24960	0	24960000000	0	768	768000000	
127000	27	24512	0	24512000000	0	1152	1152000000	
128000	27	26560	0	26560000000	0	640	640000000	
129000	27	24768	1600	24768000000	1600000000	1024	1024000000	
130000	27	28032	0	28032000000	0	512	512000000	
131000	27	29696	0	29696000000	0	512	512000000	
132000	27	30784	1088	30784000000	1088000000	0	0	
133000	27	32000	0	32000000000	0	0	0	
134000	27	21696	0	21696000000	0	0	0	
135000	27	8256	1472	8256000000	1472000000	0	0	
136000	27	0	2112	0	2112000000	64	64000000	
137000	27	0	0	0	0	448	448000000	
138000	27	0	0	0	0	128	128000000	
139000	27	0	0	0	0	384	384000000	
140000	27	0	0	0	0	256	256000000	
141000	27	0	576	0	576000000	384	384000000	
142000	27	23936	0	23936000000	0	128	128000000	
143000	27	23360	0	23360000000	0	384	384000000	
144000	27	22208	0	22208000000	0	256	256000000	
145000	27	23360	16896	23360000000	16896000000	384	384000000	
146000	27	27072	0	27072000000	0	256	256000000	
147000	27	31872	0	31872000000	0	0	0	
148000	27	30848	32768	30848000000	32768000000	0	0	
149000	27	13952	27840	13952000000	27840000000	0	0	
150000	27	0	20800	0	20800000000	0	0	
151000	27	5632	0	5632000000	0	0	0	
152000	27	18304	0	18304000000	0	0	0	
153000	27	22528	0	22528000000	0	0	0	
154000	27	28096	0	28096000000	0	0	0	
155000	27	24256	6848	24256000000	6848000000	0	0	
156000	27	0	25536	0	25536000000	0	0	
157000	27	0	64000	0	64000000000	0	0	
158000	27	4096	1920	4096000000	1920000000	0	0	
159000	27	25024	0	25024000000	0	0	0	
160000	27	24768	0	24768000000	0	0	0	
161000	27	31360	0	31360000000	0	0	0	
162000	27	31296	0	31296000000	0	0	0	
163000	27	30592	0	30592000000	0	0	0	
164000	27	31872	0	31872000000	0	0	0	
165000	27	27328	0	27328000000	0	0	0	
