StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	5	9472	512	9472000000	512000000	0	0	
756000	5	26880	0	26880000000	0	0	0	
757000	5	32000	0	32000000000	0	0	0	
758000	5	31424	0	31424000000	0	0	0	
759000	5	31936	0	31936000000	0	0	0	
760000	5	31488	0	31488000000	0	0	0	
761000	5	31936	0	31936000000	0	0	0	
762000	5	28352	1024	28352000000	1024000000	0	0	
763000	5	26944	512	26944000000	512000000	0	0	
764000	5	17856	0	17856000000	0	0	0	
765000	5	0	0	0	0	0	0	
766000	5	0	0	0	0	0	0	
767000	5	0	0	0	0	0	0	
768000	5	0	0	0	0	0	0	
769000	5	0	0	0	0	0	0	
770000	5	0	0	0	0	0	0	
771000	5	0	0	0	0	0	0	
772000	5	0	1536	0	1536000000	0	0	
773000	5	18752	0	18752000000	0	0	0	
774000	5	31104	0	31104000000	0	0	0	
775000	5	31808	0	31808000000	0	0	0	
776000	5	31424	33280	31424000000	33280000000	0	0	
777000	5	31872	30208	31872000000	30208000000	0	0	
778000	5	31360	4608	31360000000	4608000000	0	0	
779000	5	20288	30208	20288000000	30208000000	0	0	
780000	5	0	0	0	0	0	0	
781000	5	0	0	0	0	0	0	
782000	5	18432	0	18432000000	0	0	0	
783000	5	25152	0	25152000000	0	0	0	
784000	5	25600	3072	25600000000	3072000000	0	0	
785000	5	29248	6144	29248000000	6144000000	0	0	
786000	5	384	34432	384000000	34432000000	0	0	
787000	5	0	54656	0	54656000000	0	0	
788000	5	11904	0	11904000000	0	0	0	
789000	5	24320	0	24320000000	0	0	0	
790000	5	29440	0	29440000000	0	0	0	
791000	5	31488	0	31488000000	0	0	0	
792000	5	22784	0	22784000000	0	0	0	
793000	5	31424	0	31424000000	0	0	0	
794000	5	30592	0	30592000000	0	0	0	
795000	5	29312	0	29312000000	0	0	0	
796000	5	31488	0	31488000000	0	0	0	
797000	5	29376	0	29376000000	0	0	0	
798000	5	31936	0	31936000000	0	0	0	
799000	5	31296	0	31296000000	0	0	0	
800000	5	31872	0	31872000000	0	0	0	
801000	5	31488	0	31488000000	0	0	0	
802000	5	31936	0	31936000000	0	0	0	
803000	5	31360	0	31360000000	0	0	0	
804000	5	31936	0	31936000000	0	0	0	
805000	5	31488	0	31488000000	0	0	0	
806000	5	31936	0	31936000000	0	0	0	
807000	5	31424	0	31424000000	0	0	0	
808000	5	32000	0	32000000000	0	0	0	
809000	5	31488	0	31488000000	0	0	0	
810000	5	31936	0	31936000000	0	0	0	
811000	5	31360	0	31360000000	0	0	0	
812000	5	31936	0	31936000000	0	0	0	
813000	5	31424	0	31424000000	0	0	0	
814000	5	31936	0	31936000000	0	0	0	
815000	5	31424	0	31424000000	0	0	0	
816000	5	31936	0	31936000000	0	0	0	
817000	5	31424	0	31424000000	0	0	0	
818000	5	31936	0	31936000000	0	0	0	
819000	5	31488	0	31488000000	0	0	0	
820000	5	31552	0	31552000000	0	0	0	
821000	5	31872	0	31872000000	0	0	0	
822000	5	31488	2560	31488000000	2560000000	0	0	
823000	5	31936	0	31936000000	0	0	0	
824000	5	31424	0	31424000000	0	0	0	
825000	5	19584	0	19584000000	0	0	0	
826000	5	0	0	0	0	0	0	
827000	5	0	0	0	0	0	0	
828000	5	0	0	0	0	0	0	
829000	5	0	0	0	0	0	0	
830000	5	0	0	0	0	0	0	
831000	5	0	0	0	0	0	0	
832000	5	0	0	0	0	0	0	
833000	5	0	0	0	0	0	0	
834000	5	0	0	0	0	0	0	
835000	5	0	0	0	0	0	0	
836000	5	0	0	0	0	0	0	
837000	5	0	0	0	0	0	0	
838000	5	0	0	0	0	0	0	
839000	5	0	0	0	0	0	0	
840000	5	0	0	0	0	0	0	
841000	5	0	0	0	0	0	0	
842000	5	0	0	0	0	0	0	
843000	5	0	0	0	0	0	0	
844000	5	0	0	0	0	0	0	
845000	5	0	0	0	0	0	0	
846000	5	0	0	0	0	0	0	
847000	5	0	0	0	0	0	0	
848000	5	0	0	0	0	0	0	
849000	5	0	0	0	0	0	0	
850000	5	0	0	0	0	0	0	
851000	5	0	0	0	0	0	0	
852000	5	0	512	0	512000000	0	0	
853000	5	24576	24448	24576000000	24448000000	0	0	
854000	5	9984	128	9984000000	128000000	0	0	
855000	5	31936	0	31936000000	0	0	0	
856000	5	31424	0	31424000000	0	0	0	
857000	5	31872	0	31872000000	0	0	0	
858000	5	31488	0	31488000000	0	0	0	
859000	5	31424	0	31424000000	0	0	0	
860000	5	31872	0	31872000000	0	0	0	
861000	5	31552	0	31552000000	0	0	0	
862000	5	31680	0	31680000000	0	0	0	
863000	5	31424	0	31424000000	0	0	0	
864000	5	31872	0	31872000000	0	0	0	
865000	5	31488	0	31488000000	0	0	0	
866000	5	31872	0	31872000000	0	0	0	
867000	5	31424	0	31424000000	0	0	0	
868000	5	31936	0	31936000000	0	0	0	
869000	5	31360	0	31360000000	0	0	0	
870000	5	31936	0	31936000000	0	0	0	
871000	5	31552	0	31552000000	0	0	0	
872000	5	31872	0	31872000000	0	0	0	
873000	5	31488	0	31488000000	0	0	0	
874000	5	31936	0	31936000000	0	0	0	
875000	5	31424	0	31424000000	0	0	0	
876000	5	31936	0	31936000000	0	0	0	
877000	5	31360	0	31360000000	0	0	0	
878000	5	31936	0	31936000000	0	0	0	
879000	5	31616	0	31616000000	0	0	0	
880000	5	31936	0	31936000000	0	0	0	
881000	5	31552	0	31552000000	0	0	0	
882000	5	32000	2560	32000000000	2560000000	0	0	
883000	5	31424	0	31424000000	0	0	0	
884000	5	31936	0	31936000000	0	0	0	
885000	5	31488	0	31488000000	0	0	0	
886000	5	31936	0	31936000000	0	0	0	
887000	5	30016	0	30016000000	0	0	0	
888000	5	19200	0	19200000000	0	0	0	
889000	5	0	0	0	0	0	0	
890000	5	0	0	0	0	0	0	
891000	5	0	0	0	0	0	0	
892000	5	0	0	0	0	0	0	
893000	5	0	0	0	0	0	0	
894000	5	0	0	0	0	0	0	
895000	5	0	0	0	0	0	0	
896000	5	0	0	0	0	0	0	
897000	5	0	0	0	0	0	0	
898000	5	0	0	0	0	0	0	
899000	5	0	0	0	0	0	0	
900000	5	0	0	0	0	0	0	
901000	5	0	0	0	0	0	0	
902000	5	0	0	0	0	0	0	
903000	5	0	0	0	0	0	0	
904000	5	0	0	0	0	0	0	
905000	5	0	0	0	0	0	0	
906000	5	0	0	0	0	0	0	
907000	5	0	512	0	512000000	0	0	
908000	5	18432	0	18432000000	0	0	0	
