StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	20	17536	0	17536000000	0	896	896000000	
352000	20	25216	0	25216000000	0	896	896000000	
353000	20	25664	0	25664000000	0	896	896000000	
354000	20	24576	0	24576000000	0	896	896000000	
355000	20	25280	1536	25280000000	1536000000	1024	1024000000	
356000	20	25664	0	25664000000	0	768	768000000	
357000	20	24768	1024	24768000000	1024000000	1024	1024000000	
358000	20	26176	0	26176000000	0	768	768000000	
359000	20	24704	0	24704000000	0	1024	1024000000	
360000	20	26176	0	26176000000	0	768	768000000	
361000	20	22208	0	22208000000	0	1152	1152000000	
362000	20	320	0	320000000	0	640	640000000	
363000	20	0	0	0	0	1280	1280000000	
364000	20	0	0	0	0	512	512000000	
365000	20	0	0	0	0	1280	1280000000	
366000	20	0	512	0	512000000	512	512000000	
367000	20	0	0	0	0	1344	1344000000	
368000	20	26880	0	26880000000	0	576	576000000	
369000	20	23360	0	23360000000	0	1152	1152000000	
370000	20	26880	4480	26880000000	4480000000	768	768000000	
371000	20	23936	12992	23936000000	12992000000	1024	1024000000	
372000	20	25920	4096	25920000000	4096000000	768	768000000	
373000	20	22912	7808	22912000000	7808000000	1280	1280000000	
374000	20	27328	28544	27328000000	28544000000	512	512000000	
375000	20	18624	22528	18624000000	22528000000	1152	1152000000	
376000	20	768	17920	768000000	17920000000	128	128000000	
377000	20	1792	512	1792000000	512000000	256	256000000	
378000	20	6016	1792	6016000000	1792000000	640	640000000	
379000	20	18688	0	18688000000	0	1152	1152000000	
380000	20	18240	0	18240000000	0	768	768000000	
381000	20	29440	3008	29440000000	3008000000	512	512000000	
382000	20	20096	0	20096000000	0	0	0	
383000	20	4544	28672	4544000000	28672000000	0	0	
384000	20	0	32256	0	32256000000	0	0	
385000	20	0	37376	0	37376000000	0	0	
386000	20	22848	0	22848000000	0	0	0	
387000	20	31744	0	31744000000	0	0	0	
388000	20	21824	0	21824000000	0	0	0	
389000	20	32000	5824	32000000000	5824000000	0	0	
390000	20	22848	0	22848000000	0	256	256000000	
391000	20	25664	0	25664000000	0	256	256000000	
392000	20	20352	0	20352000000	0	256	256000000	
393000	20	24192	0	24192000000	0	256	256000000	
394000	20	24704	0	24704000000	0	256	256000000	
395000	20	24640	0	24640000000	0	256	256000000	
396000	20	25152	0	25152000000	0	320	320000000	
397000	20	25024	0	25024000000	0	192	192000000	
398000	20	23424	0	23424000000	0	320	320000000	
399000	20	22144	256	22144000000	256000000	192	192000000	
400000	20	19136	0	19136000000	0	320	320000000	
401000	20	27328	0	27328000000	0	192	192000000	
402000	20	21440	0	21440000000	0	384	384000000	
403000	20	28928	64	28928000000	64000000	128	128000000	
404000	20	31808	0	31808000000	0	0	0	
405000	20	30784	320	30784000000	320000000	0	0	
406000	20	32000	0	32000000000	0	0	0	
407000	20	31360	3072	31360000000	3072000000	0	0	
408000	20	31936	0	31936000000	0	0	0	
409000	20	31360	0	31360000000	0	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31424	0	31424000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	31424	0	31424000000	0	0	0	
414000	20	32000	0	32000000000	0	0	0	
415000	20	31488	0	31488000000	0	0	0	
416000	20	31936	0	31936000000	0	0	0	
417000	20	26496	0	26496000000	0	0	0	
418000	20	31808	0	31808000000	0	0	0	
419000	20	31488	0	31488000000	0	0	0	
420000	20	31872	0	31872000000	0	0	0	
421000	20	31488	0	31488000000	0	0	0	
422000	20	31936	2560	31936000000	2560000000	0	0	
423000	20	31360	0	31360000000	0	0	0	
424000	20	31808	0	31808000000	0	0	0	
425000	20	31552	0	31552000000	0	0	0	
426000	20	12352	0	12352000000	0	0	0	
427000	20	0	0	0	0	0	0	
428000	20	0	0	0	0	0	0	
429000	20	0	0	0	0	0	0	
430000	20	0	0	0	0	0	0	
431000	20	0	0	0	0	0	0	
432000	20	0	0	0	0	0	0	
433000	20	0	0	0	0	0	0	
434000	20	0	0	0	0	0	0	
435000	20	0	0	0	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	0	0	0	0	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	0	0	0	0	0	
450000	20	0	0	0	0	0	0	
451000	20	0	0	0	0	0	0	
452000	20	0	0	0	0	0	0	
453000	20	0	0	0	0	0	0	
454000	20	0	0	0	0	0	0	
