StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
463000	22	31936	0	31936000000	0	0	0	
464000	22	31424	0	31424000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	31360	0	31360000000	0	0	0	
467000	22	31808	0	31808000000	0	0	0	
468000	22	31296	0	31296000000	0	0	0	
469000	22	31424	0	31424000000	0	0	0	
470000	22	31872	0	31872000000	0	0	0	
471000	22	31488	0	31488000000	0	0	0	
472000	22	32000	0	32000000000	0	0	0	
473000	22	31424	0	31424000000	0	0	0	
474000	22	31936	0	31936000000	0	0	0	
475000	22	31488	0	31488000000	0	0	0	
476000	22	31872	0	31872000000	0	0	0	
477000	22	31296	0	31296000000	0	0	0	
478000	22	32000	0	32000000000	0	0	0	
479000	22	31552	0	31552000000	0	0	0	
480000	22	31872	0	31872000000	0	0	0	
481000	22	31424	0	31424000000	0	0	0	
482000	22	31936	0	31936000000	0	0	0	
483000	22	31424	0	31424000000	0	0	0	
484000	22	31936	0	31936000000	0	0	0	
485000	22	31296	0	31296000000	0	0	0	
486000	22	32000	2560	32000000000	2560000000	0	0	
487000	22	31488	0	31488000000	0	0	0	
488000	22	31872	0	31872000000	0	0	0	
489000	22	31424	0	31424000000	0	0	0	
490000	22	31744	0	31744000000	0	0	0	
491000	22	4032	0	4032000000	0	0	0	
492000	22	0	0	0	0	0	0	
493000	22	0	0	0	0	0	0	
494000	22	0	0	0	0	0	0	
495000	22	0	0	0	0	0	0	
496000	22	0	0	0	0	0	0	
497000	22	0	0	0	0	0	0	
498000	22	0	0	0	0	0	0	
499000	22	0	0	0	0	0	0	
500000	22	0	0	0	0	0	0	
501000	22	0	0	0	0	0	0	
502000	22	0	0	0	0	0	0	
503000	22	0	0	0	0	0	0	
504000	22	0	0	0	0	0	0	
505000	22	0	0	0	0	0	0	
506000	22	0	0	0	0	0	0	
507000	22	0	0	0	0	0	0	
508000	22	0	0	0	0	0	0	
509000	22	0	0	0	0	0	0	
510000	22	0	512	0	512000000	0	0	
511000	22	8704	0	8704000000	0	0	0	
512000	22	31040	0	31040000000	0	0	0	
513000	22	31872	0	31872000000	0	0	0	
514000	22	31424	17664	31424000000	17664000000	0	0	
515000	22	31872	40192	31872000000	40192000000	0	0	
516000	22	31424	8512	31424000000	8512000000	0	0	
517000	22	28992	30464	28992000000	30464000000	0	0	
518000	22	704	448	704000000	448000000	0	0	
519000	22	576	512	576000000	512000000	0	0	
520000	22	0	0	0	0	0	0	
521000	22	25472	512	25472000000	512000000	0	0	
522000	22	30848	21504	30848000000	21504000000	0	0	
523000	22	31936	36032	31936000000	36032000000	0	0	
524000	22	9792	39232	9792000000	39232000000	0	0	
525000	22	768	1024	768000000	1024000000	0	0	
526000	22	3008	512	3008000000	512000000	0	0	
527000	22	24896	0	24896000000	0	0	0	
528000	22	19008	0	19008000000	0	0	0	
529000	22	31872	0	31872000000	0	0	0	
530000	22	29824	0	29824000000	0	0	0	
531000	22	31936	0	31936000000	0	0	0	
532000	22	31296	0	31296000000	0	0	0	
533000	22	31936	0	31936000000	0	0	0	
534000	22	31424	0	31424000000	0	0	0	
535000	22	31872	0	31872000000	0	0	0	
536000	22	31424	0	31424000000	0	0	0	
537000	22	29312	0	29312000000	0	0	0	
538000	22	31104	0	31104000000	0	0	0	
539000	22	31680	0	31680000000	0	0	0	
540000	22	31360	0	31360000000	0	0	0	
541000	22	31872	0	31872000000	0	0	0	
542000	22	31488	0	31488000000	0	0	0	
543000	22	31872	0	31872000000	0	0	0	
544000	22	31296	0	31296000000	0	0	0	
545000	22	31872	0	31872000000	0	0	0	
546000	22	31424	0	31424000000	0	0	0	
547000	22	31488	0	31488000000	0	0	0	
548000	22	31744	0	31744000000	0	0	0	
549000	22	31360	0	31360000000	0	0	0	
550000	22	31936	0	31936000000	0	0	0	
551000	22	31488	0	31488000000	0	0	0	
552000	22	31744	2560	31744000000	2560000000	0	0	
553000	22	31488	0	31488000000	0	0	0	
554000	22	31936	0	31936000000	0	0	0	
555000	22	19840	0	19840000000	0	0	0	
556000	22	0	0	0	0	0	0	
557000	22	0	0	0	0	0	0	
558000	22	0	0	0	0	0	0	
559000	22	0	0	0	0	0	0	
560000	22	0	0	0	0	0	0	
561000	22	0	0	0	0	0	0	
562000	22	0	0	0	0	0	0	
563000	22	0	0	0	0	0	0	
564000	22	0	0	0	0	0	0	
565000	22	0	0	0	0	0	0	
566000	22	0	0	0	0	0	0	
567000	22	0	0	0	0	0	0	
568000	22	0	0	0	0	0	0	
569000	22	0	0	0	0	0	0	
570000	22	0	0	0	0	0	0	
571000	22	0	0	0	0	0	0	
572000	22	0	0	0	0	0	0	
573000	22	0	0	0	0	0	0	
574000	22	0	0	0	0	0	0	
575000	22	0	0	0	0	0	0	
576000	22	0	0	0	0	0	0	
577000	22	0	0	0	0	0	0	
578000	22	0	0	0	0	0	0	
579000	22	0	512	0	512000000	0	0	
